timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2010-09-10,7.885289669036865,7.917919625904338,7.825119293160206,7.87870372551332,387542400,0.0012920736828949675,0.013916830800970007,67.07163297610455,0.011768791843948363,-0.0008352189710171219,7.59853307723999,7.003150579929351,19.775335822707017,7.876109529367137,1.0011655678016538,0.0005706446782369756,0.007350194263588072,0.006395483611493669,1
2010-09-13,7.993953227996826,8.03107319327513,7.955636618059702,7.9574319847288475,388780000,0.013780541174872818,0.013785466229937744,76.47039583580923,0.00943670460207726,-0.004568608575300658,7.609645042419434,7.01252035856247,19.77852419147039,7.9935543464438865,1.0000499003992032,0.0012920736828949675,0.02617311650579568,-0.010683702152461172,1
2010-09-14,8.024489402770996,8.057717284210678,7.9484532857958206,7.96910880100948,408150400,0.0038199091117052664,0.013605571942255942,89.87772638561492,0.01361631786529957,-0.006901448675649297,7.622289705276489,7.022080233097077,19.827146294343088,8.010219990925831,1.0017814007432166,0.013780541174872818,-0.0037104128550659032,-0.005860682138869255,1
2010-09-15,8.089147567749023,8.093938143156848,8.017901247788386,8.027780560564178,429368800,0.008057604880841396,0.013275210661148206,89.64278677587583,0.0093998650329507,-0.007586337951048407,7.635215759277344,7.032502229213715,19.877826783573205,8.066995652898086,1.002745993155826,0.0038199091117052664,0.019821211936792427,0.01748430254760658,1
2010-09-16,8.279241561889648,8.282235173420334,8.067598422524615,8.089751147851691,652103200,0.02349987962866673,0.0140038476347767,97.48721226381026,0.025924687580528922,-0.022887412164684783,7.645932655334473,7.043976476192475,20.295713391107707,8.209691719278199,1.0084716753064102,0.008057604880841396,0.0005706446782369756,0.004365660788700376,1
2010-09-17,8.243317604064941,8.320850123441046,8.19272678185309,8.312766974802162,634477200,-0.004339039700214764,0.013586916106747575,94.3257880383556,0.015542691394636602,0.0084249296306349,7.656278352737427,7.0557111597061155,20.268311912243036,8.252298169786359,0.9989117497287849,0.02349987962866673,0.0012920736828949675,-0.012604806379048261,1
2010-09-20,8.478609085083008,8.495073542979606,8.257685428668381,8.264570333065302,658677600,0.028543299229674135,0.014482871044538331,95.20493017326496,0.027998473797887162,-0.02524455955803863,7.670413808822632,7.0687330627441405,20.30574474817469,8.410456018910331,1.0081033734698142,-0.004339039700214764,0.013780541174872818,-0.0009607801289862605,1
2010-09-21,8.494775772094727,8.601944653890103,8.465439181992016,8.497470421828684,668074400,0.001906761692806569,0.013601534969159739,95.19854173812598,0.016069343742598354,0.0003172125793842824,7.686267614364624,7.081798377037049,20.319910104041284,8.520719869325616,0.9969551754278078,0.028543299229674135,0.0038199091117052664,-0.015381969834445508,0
2010-09-22,8.61391830444336,8.620803209818297,8.454062680157456,8.463043512839148,585289600,0.01402538872656467,0.01150858477196797,94.8246894550746,0.01935710599609818,-0.01751523363373263,7.707791166305542,7.095932388305664,20.187617327146498,8.562928064806371,1.005954766786674,0.001906761692806569,0.008057604880841396,-0.023881041358590482,0
2010-09-23,8.648942947387695,8.763895215529018,8.561531901363415,8.571410418311299,786116800,0.004066052370878426,0.011538148302772108,94.74026629237763,0.023397462024735072,-0.008964393631456935,7.729458408355713,7.110895612239838,20.4826159411345,8.658123354760043,0.9989396769950961,0.01402538872656467,0.02349987962866673,0.012336847556198904,0
2010-09-24,8.750722885131836,8.786945177929125,8.697737969746402,8.744137740406938,649488000,0.011767904859967038,0.010592710894142474,94.2958115165836,0.010194267302681095,-0.0007525257983071096,7.753927602767944,7.1262300276756285,20.291694919693345,8.745135344269121,1.0006389313192707,0.004066052370878426,-0.004339039700214764,-0.010745634385190606,0
2010-09-27,8.715998649597168,8.822867773143633,8.71150863241631,8.800416887877194,482834800,-0.003968156230117481,0.01100488544093207,93.8008590118258,0.012776406376849321,0.00968543498844253,7.778630361557007,7.140203881263733,19.995185126197185,8.750125018385704,0.9960998992909438,0.011767904859967038,0.028543299229674135,0.005576890453165673,0
2010-09-28,8.58727741241455,8.734260141759517,8.232243877090829,8.734260141759517,1035042400,-0.014768386544961931,0.012217331780319215,82.12563525828446,0.05846046896574316,0.017116336445876842,7.80334506034851,7.153739185333252,20.757708229974373,8.517927143754966,1.0081416837088621,-0.003968156230117481,0.001906761692806569,0.003642237935284509,0
2010-09-29,8.6025390625,8.675581539694715,8.56152780908034,8.598348008963711,469644000,0.0017772396712589789,0.012236418520531703,82.29658081333471,0.013258147366229935,-0.00048718796925414036,7.8245871925354,7.167614233493805,19.96748552098137,8.613216137091685,0.9987603846900224,-0.014768386544961931,0.01402538872656467,0.002474194597668067,0
2010-09-30,8.494179725646973,8.681276068603765,8.419341028591795,8.651340749654155,673391600,-0.012596203988818222,0.012023256534644129,74.86589755738149,0.030837002332443502,0.018502201399466144,7.842255182266236,7.180601720809936,20.32783759208599,8.53159894094751,0.9956140442653787,0.0017772396712589789,0.004066052370878426,0.0297407658994846,0
2010-10-01,8.457357406616211,8.578894830929457,8.422332553227964,8.566022701704723,448142800,-0.0043350058769749955,0.01225397546480667,70.1041911135139,0.01851196185454028,0.01284861096250975,7.856324787139893,7.193825695514679,19.9206224918207,8.486194930257877,0.9966018311058534,-0.012596203988818222,0.011767904859967038,0.007350194263588072,1
2010-10-04,8.341204643249512,8.468728432247213,8.315159836608066,8.429813101029808,435302000,-0.013733931035695979,0.012003209562629139,62.79013628812338,0.018410841384095402,0.010622980920628347,7.867520580291748,7.206340191364288,19.891550603341734,8.375030970701596,0.9959610504641213,-0.0043350058769749955,-0.003968156230117481,0.02617311650579568,1
2010-10-05,8.64953899383545,8.664805205267124,8.436397965982788,8.441787263159055,501967200,0.03696520631890632,0.013955547610957127,68.90915567040692,0.026406868556477028,-0.024018821213992944,7.885278215408325,7.220870826244354,20.034045338868086,8.583580721695121,1.0076842374154666,-0.013733931035695979,-0.014768386544961931,-0.0037104128550659032,1
2010-10-06,8.657025337219238,8.740844849668886,8.539379218231877,8.66899978167265,670868800,0.0008655193518549709,0.013592698671229884,64.53918704644613,0.023271923505969766,0.0013832054299216944,7.900311765670776,7.234904541969299,20.32408414824716,8.645749801706666,1.0013041709245791,0.03696520631890632,0.0017772396712589789,0.019821211936792427,1
2010-10-07,8.657925605773926,8.695644314218853,8.588775173199746,8.69145325779583,408399600,0.00010399282890127814,0.013600846930295923,66.39845548294963,0.012343504193179563,0.003872480955431739,7.917231302261353,7.248523669242859,19.827756667270958,8.647448364397508,1.0012115991833561,0.0008655193518549709,-0.012596203988818222,0.0005706446782369756,1
2010-10-08,8.803109169006348,8.815981295368132,8.681272810335036,8.73246155503041,658403200,0.016768862409212604,0.013826973003328696,63.81957065978438,0.015302375836411605,-0.008025302494790273,7.938760843276977,7.262549910545349,20.305328069101463,8.766787758236505,1.0041430694766984,0.00010399282890127814,-0.0043350058769749955,0.0012920736828949675,1
2010-10-11,8.841726303100586,8.89800538984769,8.818976458504002,8.823167513852557,427753200,0.004386760785632493,0.013693740156048094,64.49843384606712,0.008938178884362663,-0.002099000648948056,7.961577653884888,7.276508793830872,19.87405695405165,8.85290271715076,0.9987375424301769,0.016768862409212604,-0.013733931035695979,0.013780541174872818,1
2010-10-12,8.936921119689941,8.965659783608064,8.755811261918435,8.843223099278653,558544000,0.010766541886279901,0.01374647309793716,63.77337114518811,0.02348107573952827,-0.010484373662519164,7.983544206619262,7.289904890060424,20.140843957613722,8.886130721738814,1.0057156933137248,0.004386760785632493,0.03696520631890632,0.0038199091117052664,1
2010-10-13,8.984818458557129,9.03930057905798,8.974640181339273,8.986614625124986,630092400,0.005359489943539852,0.013733161293170836,64.16675775513318,0.007196628180853608,0.00019991128102831115,8.006420841217041,7.303155808448792,20.261377034849083,8.999586406318128,0.9983590415054372,0.010766541886279901,0.0008655193518549709,0.008057604880841396,1
2010-10-14,9.049777030944824,9.054566008257702,8.992599471570294,9.031216646329952,435296400,0.007229814679875712,0.013067387380910504,63.01804376660345,0.006847299825787849,-0.0020509217576750115,8.029967994689942,7.31710720539093,19.8915377386271,9.032314170257607,1.0019333761379472,0.005359489943539852,0.00010399282890127814,0.02349987962866673,1
2010-10-15,9.421876907348633,9.429660297166063,9.127611694599215,9.203348066340217,922194000,0.04111702146157303,0.015217960273868571,73.7511167998219,0.03205821998494409,-0.023193769474739515,8.061723508834838,7.332538919448853,20.642266172619212,9.326382966371304,1.0102391185652206,0.007229814679875712,0.016768862409212604,-0.004339039700214764,0
2010-10-18,9.5194673538208,9.549401870757807,9.408406363122321,9.533536928500576,1093010800,0.010357856235210683,0.014370919207600759,82.03712729063979,0.014811281177291384,0.0014779791932505472,8.09639479637146,7.348594791889191,20.8122019280682,9.49242519590031,1.0028488144349212,0.04111702146157303,0.004386760785632493,0.028543299229674135,0
2010-10-19,9.264717102050781,9.392840492032944,8.981228853879161,9.082410536520767,1232784000,-0.026760977510760786,0.016114433586091926,69.54079863650091,0.04442786904552876,-0.019677510227447764,8.12497721672058,7.362885973453522,20.932540864111797,9.21292881598763,1.0056212619349973,0.010357856235210683,0.010766541886279901,0.001906761692806569,0
2010-10-20,9.295848846435547,9.407208797173343,9.186285861976499,9.25004778910753,721624400,0.00336024770555321,0.015957275057790373,74.78694235393434,0.023765762422175808,-0.004927044112338293,8.155583200454712,7.377277429103851,20.397015341274006,9.29644783519513,0.9999355679964862,-0.026760977510760786,0.005359489943539852,0.01402538872656467,0
2010-10-21,9.265612602233887,9.421875093990398,9.184187984693311,9.350628753482908,551460000,-0.0032526609136135365,0.016037861257317234,75.0927741349951,0.02565260598525145,0.009175448499597838,8.19110460281372,7.392028105258942,20.128079866375714,9.290558560305866,0.9973149129936534,0.00336024770555321,0.007229814679875712,0.004066052370878426,0
2010-10-22,9.204246520996094,9.281180337086463,9.169222465969293,9.252142705615423,372778000,-0.006622992334365252,0.01607031842984509,77.73721685262826,0.012163719307363098,0.00520370510612377,8.224440698623658,7.406530330181122,19.73649362884141,9.218216441350616,0.9984845310973761,-0.0032526609136135365,0.04111702146157303,0.011767904859967038,0
2010-10-25,9.245256423950195,9.327877689843772,9.233281979895146,9.252740851165644,392462000,0.004455541565575372,0.01599793170832041,73.11809094285955,0.010231810304749605,0.0008095424152930924,8.26020754814148,7.421028063297272,19.78795027776123,9.268805364563038,0.9974593337882705,-0.006622992334365252,0.010357856235210683,-0.003968156230117481,0
2010-10-26,9.22160816192627,9.272198989377484,9.14976229644431,9.18628435107337,392929600,-0.0025578805973043295,0.015506703293795825,71.63841450188711,0.013277151965606724,-0.003830547799541378,8.296375484466553,7.435687432289123,19.789141021471906,9.214523149249354,1.0007688962914476,0.004455541565575372,-0.026760977510760786,-0.014768386544961931,0
2010-10-27,9.215022087097168,9.276987836242046,9.148265761001797,9.209633587310204,399002800,-0.0007142002472295683,0.015532801952029504,71.25883710229847,0.013968721292647299,-0.0005847516952247696,8.329819402694703,7.4506716132164,19.804478994879624,9.213425228113671,1.0001733187108985,-0.0025578805973043295,0.00336024770555321,0.0017772396712589789,0
2010-10-28,9.137491226196289,9.220112506568775,9.007571682879698,9.218615301118472,551051200,-0.008413529578994439,0.015330695065967508,63.45474414282986,0.023260303996762592,0.00887815625908437,8.36105411529541,7.464829583168029,20.127338286574997,9.121725138548255,1.0017284107346545,-0.0007142002472295683,-0.0032526609136135365,-0.012596203988818222,1
2010-10-29,9.009964942932129,9.156648697354077,9.006671570862123,9.107255310563342,430511200,-0.013956378190389418,0.01574371481947907,56.31750820133074,0.01664569478814722,0.010798085036671873,8.391648120880127,7.4785325241088865,19.880483900076626,9.057761737049443,0.9947231120110162,-0.008413529578994439,-0.006622992334365252,-0.0043350058769749955,1
2010-11-01,9.105758666992188,9.148267150182251,9.046486759059206,9.047085481348676,423889200,0.010631975225964041,0.015293645930737673,56.33714731730453,0.011177584959723614,-0.006443525222801978,8.424301738739013,7.493238303661347,19.864982660650405,9.100170858744548,1.0006140333334808,-0.013956378190389418,0.004455541565575372,-0.013733931035695979,1
2010-11-02,9.260824203491211,9.28567078005813,9.190177367908813,9.190177367908813,433930000,0.01702939229667111,0.013625287191992916,59.588234051904614,0.010311545716775073,-0.0076285689081286075,8.462355680465699,7.507355861663818,19.888393791037934,9.245557450486052,1.0016512528408286,0.010631975225964041,-0.0025578805973043295,0.03696520631890632,1
2010-11-03,9.363801956176758,9.36619684522669,9.235977550904176,9.320993714090292,508348400,0.011119717902292603,0.013713275227231628,60.62824531412196,0.013906668993209215,-0.004571673160839052,8.505983572006226,7.5224837303161625,20.046677599209858,9.321992117435874,1.004485075530442,0.01702939229667111,-0.0007142002472295683,0.0008655193518549709,0
2010-11-04,9.527549743652344,9.584726525752156,9.430558327243903,9.443131495872244,642488000,0.01748731853171792,0.013999876024664626,54.1637538534232,0.01618130607095146,-0.008860436319038153,8.551114253997802,7.538978154659271,20.28085869907288,9.514278198882801,1.001394908209758,0.011119717902292603,-0.008413529578994439,0.00010399282890127814,0
2010-11-05,9.493422508239746,9.566465031534811,9.482047583680904,9.519167567640071,361253200,-0.0035819530026945934,0.013829557278102622,48.919746658261175,0.008892203815919658,0.0027118838730689587,8.597125024795533,7.556846616268158,19.705089658251314,9.513978374485154,0.9978394037240472,0.01748731853171792,-0.013956378190389418,0.016768862409212604,0
2010-11-08,9.53802490234375,9.572450228934374,9.482344538506931,9.495516426575485,281758400,0.004698241763209321,0.013830342780274684,63.729231641708154,0.009446996768198965,-0.004456737763163101,8.643225564956666,7.574141802787781,19.456560527653476,9.530939889928352,1.0007433697512755,-0.0035819530026945934,0.010631975225964041,0.004386760785632493,0
