timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2025-02-28,169.3951873779297,169.72347444867967,165.9034315554997,167.80349524935414,48130600,0.010563805620806166,0.02155271692857495,23.980673746170098,0.02255107097380069,-0.00939632437741218,189.58674743652344,174.629722366333,17.689428728215667,168.34069779403634,1.0062640205114481,-0.02448919135087846,-0.026549564694747785,0.027941149690325906,1
2025-03-03,166.14218139648438,172.46913433248685,165.06779144363472,171.03661439535395,40770500,-0.019203650539301842,0.02093813618425592,18.693723807456152,0.04454824672844185,0.029459303818754022,188.99682800292967,174.62216636657715,17.523469363167322,167.89303572420198,0.9895716083745503,0.010563805620806166,-0.0022820760386370598,0.015681804888187933,0
2025-03-04,170.03189086914062,172.38957139478455,164.93849945595062,165.37621562667857,45388000,0.023411932117189282,0.02217730777401513,28.723485734483333,0.04382161429098264,-0.027381188426853043,188.50937408447265,174.62811157226562,17.63075833292527,169.1199872399586,1.0053920511943284,-0.019203650539301842,-0.021366919815178242,-0.013675177691001905,0
2025-03-05,172.12095642089844,172.87700183854412,168.1815267237944,169.63394693975988,30954900,0.012286316061529856,0.021302289882295274,34.53111940667873,0.027280089609004757,-0.014449196267867075,188.20337158203125,174.6337474822998,17.248041896739434,171.05982832774566,1.0062032570915462,0.023411932117189282,-0.01533464217346625,0.025592707650813784,0
2025-03-06,171.45448303222656,173.90169247961578,169.61408947927114,169.64393238622674,28302000,-0.0038721222710504932,0.0149775212632562,28.699388153422987,0.025007237632501768,-0.010559949287879013,187.88185150146484,174.62777450561524,17.158443066827644,171.65675499703784,0.9988216486743282,0.012286316061529856,-0.02448919135087846,-0.07292381547378302,0
2025-03-07,172.9566192626953,174.06085227932917,169.38527664457013,170.3701228624436,27385800,0.008761137089581927,0.015233744570129291,32.75701083184127,0.02703322749190385,-0.014954596194570709,187.53267578125,174.61999473571777,17.12553522536139,172.13424939553155,1.0047774912317078,-0.0038721222710504932,0.010563805620806166,0.0014111923272439597,0
2025-03-10,165.19815063476562,167.77767157580016,163.0269878624875,167.57846950382446,43604000,-0.044857887839179655,0.016592953150306133,27.474593827130377,0.02875748726640343,0.0144088711641903,186.96426513671875,174.56916053771974,17.590659470164063,165.3342700243511,0.999176701904781,0.008761137089581927,-0.019203650539301842,-0.0326722626000564,0
2025-03-11,163.37559509277344,166.07462568107138,160.71641100595642,164.24208173462625,39587400,-0.011032542041113147,0.01641239808627826,23.460512331988042,0.032796909918352754,0.005303647961378679,186.32995697021485,174.50460441589357,17.494021469036515,163.38887725993376,0.9999187082536886,-0.044857887839179655,0.023411932117189282,0.0060969130358787815,0
2025-03-12,166.43313598632812,166.96098805134596,162.86763464348198,165.9052839213103,28372400,0.018714795755256253,0.01733237420282522,29.457521719131748,0.024594581983964064,-0.0031715563243438017,185.76694671630858,174.462621383667,17.160927434857133,165.420586227052,1.0061210625737131,-0.011032542041113147,0.012286316061529856,-0.006167311521535823,0
2025-03-13,162.1007537841797,165.45711431897539,161.4533926135524,165.36746730396223,31756200,-0.026030767109407438,0.017946653507854415,29.844734090357193,0.024698970312954344,0.020152364770196142,185.1737939453125,174.4130019378662,17.273598571319642,163.00375357223584,0.9944602515692623,0.018714795755256253,-0.0038721222710504932,-0.009227179918462336,0
2025-03-14,164.8197021484375,165.8156517325666,161.79200690237369,162.60869285591215,31995900,0.016773200005459676,0.018130079439566175,34.50367584770463,0.024412402023207186,-0.0134147147683479,184.6652618408203,174.36984054565428,17.281118358809294,164.14245359445928,1.0041259804465423,-0.026030767109407438,0.008761137089581927,0.013779411789275997,0
2025-03-17,163.6245574951172,165.6264259709924,163.00707358955603,164.36156568984055,31184300,-0.007251224445509297,0.018132572382076415,36.70752795924082,0.01600830841980748,0.00450426394427592,184.17142578125,174.31371543884276,17.255425353068734,164.08601901855522,0.9971876852994657,0.016773200005459676,-0.044857887839179655,-0.004888884970170593,1
2025-03-18,160.01922607421875,163.5847275921019,156.08522805432327,163.01702900544848,42074800,-0.022034170640956696,0.01849208488743707,35.89279446081022,0.046866240524749685,0.018734017185155695,183.60289642333984,174.24204177856444,17.554959568380525,159.8963939068813,1.0007681984836319,-0.007251224445509297,-0.011032542041113147,-0.007882142648348966,1
2025-03-19,163.22618103027344,165.19815700358515,160.3478872642785,161.10480349722013,34275600,0.020041060282139256,0.01916540168007346,44.61901254316523,0.029715023096736324,-0.012996551899108973,183.0515512084961,174.20518623352052,17.349944317905166,162.92407509937902,1.0018542743342882,-0.022034170640956696,0.018714795755256253,0.008162275982282585,0
2025-03-20,162.14060974121094,164.22214090970084,160.30806599087495,160.91559589904986,28138500,-0.006650717931464434,0.019159918905077507,40.97314094291713,0.024140003698475406,-0.0075552561700384215,182.37742218017578,174.1609700012207,17.152649338864205,162.22360554726222,0.9994883863801985,0.020041060282139256,-0.026030767109407438,-0.0038321801800250688,0
2025-03-21,163.3258056640625,163.5747931026154,160.23835534721192,160.55706656311347,36625800,0.007309679695563176,0.018741809727854587,46.30546977885525,0.020428111417163525,-0.016952245174555753,181.75445404052735,174.11935928344727,17.41626349536952,162.3796513712966,1.0058268033264983,-0.006650717931464434,0.016773200005459676,-0.026549564694747785,0
2025-03-24,167.00082397460938,167.6382463166508,164.47111864181912,166.39330929919817,30879100,0.02250114913319856,0.01967996649355424,46.00131406355802,0.018964742804581627,-0.0036377944788079345,181.2356265258789,174.09305084228515,17.245590170002767,166.3700629776931,1.0037913130861822,0.007309679695563176,-0.007251224445509297,-0.0022820760386370598,0
2025-03-25,169.86917114257812,169.93889491315255,167.63825363596857,168.29556886017417,24174400,0.01717564680043049,0.019682938742530888,47.08921758481392,0.013543606892936228,-0.009263613119552842,180.81216735839843,174.07305534362794,17.000804821333787,169.14877323056643,1.0042589603119954,0.02250114913319856,-0.022034170640956696,-0.021366919815178242,0
2025-03-26,164.39144897460938,168.92302298152063,164.17233883294872,168.31549307909538,28901600,-0.03224671157882486,0.020662800232242817,41.87994933827664,0.02889860864542693,0.023870122983660043,180.29964630126952,174.01912925720214,17.179407549472128,165.8289369296929,0.9913315011137472,0.01717564680043049,0.020041060282139256,-0.01533464217346625,0
2025-03-27,161.58287048339844,164.74998295425303,161.3438371056606,163.96318944763343,24508300,-0.017084699409424475,0.02030195027213954,37.30544921524759,0.021079869656990498,0.014731258066612634,179.75781341552735,173.96241050720215,17.014522434456197,162.55889684777068,0.9939958600648832,-0.03224671157882486,-0.006650717931464434,-0.02448919135087846,0
2025-03-28,153.7049102783203,161.1645785777556,153.0077485673884,159.8399637284922,48669300,-0.0487549217408384,0.022625791333585756,37.206207013107374,0.05306811601267173,0.039914492250526463,178.94123321533203,173.86258071899414,17.700559019676504,155.95907914115477,0.985546408229339,-0.017084699409424475,0.007309679695563176,0.010563805620806166,0
2025-03-31,154.01364135742188,154.9099898943082,150.0497663121255,152.48983972652445,54603500,0.0020085960724516294,0.022401369307476635,39.2151906350846,0.03155709805538265,-0.00989393937749393,178.18335327148438,173.7563062286377,17.8156085595386,152.9911325212852,1.006683451643803,-0.0487549217408384,0.02250114913319856,-0.019203650539301842,0
2025-04-01,156.43380737304688,157.45963422172338,152.99776917438965,152.99776917438965,30672900,0.015713971790384917,0.021975975659901524,38.30926856836407,0.028522383506869108,-0.021964805794589704,177.41239807128906,173.65632720947266,17.238890119162146,155.63040358971998,1.0051622547059949,0.0020085960724516294,0.01717564680043049,0.023411932117189282,0
2025-04-02,156.4039306640625,157.7683920561543,154.07341206604673,154.52158638151343,25041700,-0.00019098626752167558,0.021666419393659337,42.5945166099253,0.02362459801629904,-0.012035146908117848,176.60005798339844,173.5692481994629,17.03605303319885,156.0819115954212,1.0020631414963446,0.015713971790384917,-0.03224671157882486,0.012286316061529856,0
2025-04-03,150.10952758789062,152.16118136873095,149.78086239042807,150.49794733089453,46883400,-0.040244532534745026,0.02308645769383972,32.504134188403825,0.015857214505649423,0.0025875755473048464,175.65546356201173,173.44260948181153,17.66317424752996,150.6838571156832,0.9961885132303745,-0.00019098626752167558,-0.017084699409424475,-0.0038721222710504932,0
2025-04-04,145.01028442382812,150.4581305746649,144.7911742710094,147.41051168463707,62259500,-0.03397014996984016,0.023584462610181375,29.742036247544874,0.03907968545935974,0.01655211746081191,174.6166436767578,173.28824188232423,17.946821708168876,146.75319642316745,0.9881235159313765,-0.040244532534745026,-0.0487549217408384,0.008761137089581927,1
2025-04-07,146.15560913085938,152.23090799124293,139.96080117715204,140.9766740613606,76794100,0.007898230884671342,0.02221514766727787,34.058612310016,0.08395234973913962,-0.0354343914701341,173.55636169433595,173.1502685546875,18.156638385272036,146.1157727664181,1.0002726356209672,-0.03397014996984016,0.0020085960724516294,-0.044857887839179655,1
2025-04-08,144.11392211914062,151.62339155340192,142.4506879025941,150.60751857909074,52200200,-0.013969268944654334,0.02226074101293293,27.418193426211815,0.06364897655914631,0.04505877270193078,172.62237335205077,172.9960831451416,17.770596903420167,146.06266719171222,0.9866581576932741,0.007898230884671342,0.015713971790384917,-0.011032542041113147,1
2025-04-09,158.0671844482422,158.90377855359424,143.3271257672898,143.83505464618503,70406200,0.09682105742404423,0.03168418984086003,46.30933479035253,0.09854450713901901,-0.09003848491220108,171.89801300048828,172.8951414489746,18.069791899635607,153.4326962563754,1.0302053493482437,-0.013969268944654334,-0.00019098626752167558,0.018714795755256253,0
2025-04-10,152.20101928710938,157.081166059798,149.32271046519142,155.9059376747643,48022000,-0.03711184697576264,0.03221692307041992,40.708669234836435,0.05097505674368157,0.024342270538057435,171.05414031982423,172.76690330505372,17.687169818026646,152.86829860403293,0.9956349398598857,0.09682105742404423,-0.040244532534745026,-0.026030767109407438,0
2025-04-11,156.50352478027344,157.03137687020202,152.2010302665367,152.28069286385934,33636200,0.02826857213779821,0.03268113027634885,41.32368174563948,0.03086413938885405,-0.026982343831187392,170.187685546875,172.63631172180175,17.33111345565735,155.24531063900406,1.0081046837169538,-0.03711184697576264,-0.03397014996984016,0.016773200005459676,0
2025-04-14,158.4257049560547,161.06496523045752,156.92181138344625,159.3519307590391,30333000,0.012282024820079451,0.032810342230647146,40.39136199330965,0.026152030367550025,0.005846436367389639,169.29700164794923,172.51607513427734,17.22774681970904,158.8041605233195,0.9976168409818883,0.02826857213779821,0.007898230884671342,-0.007251224445509297,0
2025-04-15,155.67689514160156,159.00336349160088,154.58135959003184,158.48548058954378,27551500,-0.01735078165008397,0.03266957038876379,42.331288662638805,0.028405010888397073,0.01804111936705553,168.40685180664062,172.3745030975342,17.131567574837685,156.42053940774477,0.9952458656071711,0.012282024820079451,-0.013969268944654334,-0.022034170640956696,0
2025-04-16,152.70895385742188,155.25858239966342,150.89631829246227,152.47988970477897,28187400,-0.019064751268838553,0.03252159151597293,42.21289205248495,0.028565869891781358,-0.0015000047270101362,167.3548779296875,172.23426666259766,17.15438566302588,152.95461818318253,0.9983938744140014,-0.01735078165008397,0.09682105742404423,0.020041060282139256,1
2025-04-17,150.54774475097656,154.0534763910807,147.8985151753075,153.66505665607545,33046600,-0.01415247142916809,0.03261107795160432,46.92052980822302,0.040883782257610156,0.020706466976674297,166.5591162109375,172.07905624389647,17.313429274797652,150.83324543912158,0.9981071766551609,-0.019064751268838553,-0.03711184697576264,-0.006650717931464434,1
2025-04-21,147.07188415527344,148.346698501599,145.50825109483685,148.2769899279801,26049100,-0.023088094753279775,0.03280288368142897,43.623065083458854,0.019299728313573666,0.008193991527533325,165.6884652709961,171.89530258178712,17.075493815011527,146.97561125056976,1.00065502639441,-0.01415247142916809,0.02826857213779821,0.007309679695563176,1
2025-04-22,150.8564910888672,151.5735760354548,147.93835078181212,148.2869392297591,26971800,0.025733041738950524,0.03295170358412651,45.001784504037566,0.02409724120854192,-0.01703308780789821,165.01805603027344,171.72759422302246,17.11030247078774,150.1228059687114,1.004887232925214,-0.023088094753279775,0.012282024820079451,0.02250114913319856,1
2025-04-23,154.72079467773438,156.8919577671247,153.18702360261742,154.9797361333446,31128800,0.025615759461028453,0.033297040370751,48.588624434180446,0.023945935465392552,0.0016736047416869352,164.40245025634766,171.55549011230468,17.253644025774975,154.93325868249215,0.9986286740073467,0.025733041738950524,-0.01735078165008397,0.01717564680043049,1
2025-04-24,158.63485717773438,158.94359913409957,155.15898746904153,155.51752994672043,45894000,0.025297585293253766,0.03322704043937099,57.44607181909589,0.023857377454046945,-0.01965095998744648,163.88800659179688,171.410746383667,17.641844969321397,157.57914792695848,1.0066995491768063,0.025615759461028453,-0.019064751268838553,-0.03224671157882486,0
2025-04-25,161.30401611328125,165.42724716152773,160.38772903857225,164.4014202116321,56034000,0.016825803502671155,0.03324261243907286,64.86191199325953,0.03124235988902044,0.019202275138491147,163.46096801757812,171.27959663391113,17.841469225166218,162.37299743779374,0.9934165080316262,0.025297585293253766,-0.01415247142916809,-0.017084699409424475,0
