timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2019-02-05,82.94049835205078,83.26300048828125,82.125,82.16699981689453,89062000,0.015612487224473615,0.023947864802332585,48.25268318190653,0.013720685441879937,-0.009325945111555078,80.2114793395996,85.99503467559815,18.30484332560453,82.77616628011067,1.0019852583095479,0.004353581897566405,-0.02686994204251958,0.03435341415874271,0
2019-02-06,82.01300048828125,83.61299896240234,81.66699981689453,83.5374984741211,78798000,-0.011182689786027766,0.02381036140339106,45.26976529915036,0.02372793500935104,0.018588491785002766,80.33500930786133,86.02322719573975,18.18239818648603,82.43099975585938,0.9949291010807083,0.015612487224473615,0.04802744720961405,0.01661235994563981,0
2019-02-07,80.71849822998047,81.2770004272461,79.64550018310547,81.25,92532000,-0.015784110453143985,0.024055598200132693,41.72559734740834,0.020212222475846968,0.006584634026579559,80.4473193359375,86.04735469818115,18.343065099410172,80.54699961344402,1.0021291744864427,-0.011182689786027766,0.02891472167185971,0.0017143547179709895,0
2019-02-08,79.41100311279297,79.42949676513672,78.33799743652344,79.30000305175781,113150000,-0.016198209157239574,0.024291939469646594,39.19423190953152,0.013744938180203427,-0.0013977919517965936,80.45420944213868,86.07938720703125,18.544224938881648,79.0594991048177,1.0044460692510744,-0.015784110453143985,-0.05381880772938674,-0.0019284287379283116,0
2019-02-11,79.55000305175781,80.4645004272461,79.30000305175781,80.04900360107422,66346000,0.0017503863887402549,0.024235557407605784,45.30442216182899,0.01463855852690064,0.006272791076975073,80.46378952026367,86.1120947265625,18.010394045637483,79.77150217692058,0.9972233301477573,-0.016198209157239574,0.004353581897566405,-0.009455231305329326,1
2019-02-12,81.90049743652344,81.97000122070312,79.94400024414062,80.19999694824219,97172000,0.029547382710171766,0.024967558553232384,49.78954653975954,0.024737346413954833,-0.02076300561665348,80.4240495300293,86.14210720062256,18.39199317237914,81.27149963378906,1.0077394634720493,0.0017503863887402549,0.015612487224473615,-0.014232985793521946,0
2019-02-13,82.0,82.81900024414062,81.85549926757812,82.3499984741211,71206000,0.001214920135908626,0.023612655184996754,48.39334919689557,0.01175001190929878,0.004268274074647485,80.39047958374023,86.15895221710205,18.081087656538397,82.22483317057292,0.99726562934939,0.029547382710171766,-0.011182689786027766,0.035462313843586335,0
2019-02-14,81.13249969482422,81.8949966430664,80.3030014038086,81.2249984741211,82410000,-0.010579272014338836,0.0236613115299662,44.862108372205945,0.019622164302172642,0.001140095271867679,80.32295959472657,86.17308219909668,18.227217358874015,81.11016591389973,1.0002753511927,0.001214920135908626,-0.015784110453143985,0.005505997778829874,0
2019-02-15,80.39749908447266,81.44550323486328,80.2249984741211,81.39299774169922,86878000,-0.009059262479477748,0.023654117088172787,46.66116018514217,0.015180879687063628,0.01238220925480038,80.15854965209961,86.17950469970702,18.280015405137497,80.68933359781902,0.9963832330701732,-0.010579272014338836,-0.016198209157239574,0.005606434395265758,0
2019-02-19,81.37899780273438,81.69999694824219,80.02799987792969,80.05000305175781,73634000,0.012208075244112715,0.023863266792482938,53.974240173611854,0.02054580561885858,-0.016330930422590036,80.1177296447754,86.19397968292236,18.114617447132463,81.03566487630208,1.004236812605368,-0.009059262479477748,0.0017503863887402549,0.0017598946424279838,0
2019-02-20,81.1050033569336,81.74649810791016,80.50599670410156,81.5,66752000,-0.0033668938325457365,0.022325413646714823,43.15264981579465,0.015295004654019836,0.004870188357283859,80.0406396484375,86.20648471832276,18.016494832323406,81.11916605631511,0.9998254087157198,0.012208075244112715,0.029547382710171766,-0.03774908655967102,0
2019-02-21,80.97200012207031,81.1780014038086,80.04550170898438,80.99250030517578,69668000,-0.0016398893947140447,0.022297753010421986,33.84318495537741,0.013986312467481415,0.00025317619763082856,80.03094970703125,86.21610721588135,18.059251674187603,80.7318344116211,1.002974857591179,-0.0033668938325457365,0.001214920135908626,0.004809570602366753,0
2019-02-22,81.5780029296875,81.74700164794922,81.05850219726562,81.17500305175781,61924000,0.0074841032295558385,0.022264638097127837,51.174589447554695,0.008439768392921005,-0.004940055694634192,80.02147979736328,86.22396221160889,17.94141840079132,81.46116892496745,1.0014342294158296,-0.0016398893947140447,-0.010579272014338836,0.009091336230296898,1
2019-02-25,81.6500015258789,82.7300033569336,81.51950073242188,82.07250213623047,63690000,0.0008825736547322105,0.022145719278686717,49.92996463294957,0.014825506453028674,0.0051745327918659165,80.01123977661133,86.23411472320556,17.969538138048602,81.9665018717448,0.9961386622749727,0.0074841032295558385,-0.009059262479477748,0.009450615167288179,1
2019-02-26,81.81999969482422,81.99949645996094,80.80650329589844,81.29900360107422,53316000,0.00208203509820426,0.02171048412878047,44.373588220319924,0.014580703599513294,-0.006367588556504935,79.98409973144531,86.24121471405029,17.791747050462142,81.54199981689453,1.0034092845227482,0.0008825736547322105,0.012208075244112715,-0.019562216712664893,1
2019-02-27,82.05449676513672,82.09049987792969,80.75499725341797,81.40899658203125,62976000,0.0028660116253622636,0.020757908792277752,50.22395334640406,0.016275800561355056,-0.0078667252686111,79.96680969238281,86.24921718597412,17.958264275273127,81.63333129882812,1.0051592340972448,0.00208203509820426,-0.0033668938325457365,-0.02686994204251958,0
2019-02-28,81.99150085449219,82.5885009765625,81.69149780273438,81.76249694824219,60518000,-0.0007677325817357916,0.0176581413568375,57.92359940859449,0.010940197026274823,-0.0027930200552909287,80.0147297668457,86.25844718933105,17.918451415935742,82.09049987792969,0.9987940258180336,0.0028660116253622636,-0.0016398893947140447,0.04802744720961405,0
2019-03-01,83.58650207519531,83.71299743652344,82.55000305175781,82.75650024414062,99498000,0.019453250691601864,0.01693273707925191,75.09167102568642,0.01391366256383576,-0.009929854826416937,80.16554977416992,86.27599468231202,18.415648111474745,83.28316752115886,1.003642207219837,-0.0007677325817357916,0.0074841032295558385,0.02891472167185971,0
2019-03-04,84.80850219726562,85.47149658203125,83.71800231933594,84.25,123348000,0.014619586796095208,0.011923905944180793,77.96036446616654,0.02067592537616881,-0.006585450547947917,80.31023986816406,86.30600719451904,18.630520194890202,84.66600036621094,1.0016831057382931,0.019453250691601864,0.0008825736547322105,-0.05381880772938674,0
2019-03-05,84.62149810791016,85.38999938964844,84.45050048828125,85.14749908447266,73630000,-0.0022050158240090045,0.011950988247950543,68.79144651230888,0.01110236668428074,0.006215926074621587,80.50758987426758,86.33229469299316,18.11456312292632,84.82066599527995,0.9976518943227718,0.014619586796095208,0.00208203509820426,0.004353581897566405,0
2019-03-06,83.44750213623047,84.88749694824219,83.41400146484375,84.79850006103516,79920000,-0.013873495481994347,0.011982144151654333,58.70469444518238,0.017657754224840828,0.016189794663945052,80.71570999145507,86.3540922164917,18.196536704817085,83.9163335164388,0.9944131093368553,-0.0022050158240090045,0.0028660116253622636,0.015612487224473615,0
2019-03-07,81.29750061035156,83.48750305175781,81.02549743652344,83.36849975585938,99140000,-0.02576471998369667,0.013112602268365216,50.85964900677252,0.03028390290907528,0.025474327377342686,80.96421005249023,86.36698722839355,18.412043560643447,81.93683369954427,0.9921972443853874,-0.013873495481994347,-0.0007677325817357916,-0.011182689786027766,1
2019-03-08,81.04000091552734,81.13600158691406,79.32849884033203,80.20050048828125,93340000,-0.0031673752931026256,0.012625782997680721,53.52268440972254,0.022303834232012106,-0.010359087089857678,81.24105010986328,86.37582221984863,18.351759309199466,80.50150044759114,1.0066893221237134,-0.02576471998369667,0.019453250691601864,-0.015784110453143985,1
2019-03-11,83.53099822998047,83.614501953125,81.30049896240234,81.30599975585938,77528000,0.030737873720530162,0.013717701481968988,60.12325900822325,0.02770232655847907,-0.026636799766179615,81.44077011108398,86.39812721252441,18.16614973229509,82.81533304850261,1.008641699008307,-0.0031673752931026256,0.014619586796095208,-0.016198209157239574,1
2019-03-12,83.65499877929688,84.2135009765625,83.04900360107422,83.44999694824219,72290000,0.0014844854239022265,0.013718718627401025,62.16717392384489,0.013920236596506576,-0.0024505628360061826,81.65223007202148,86.41593719482422,18.09619637880965,83.63916778564453,1.000189277273692,0.030737873720530162,-0.0022050158240090045,0.0017503863887402549,1
2019-03-13,84.54049682617188,85.0,83.96749877929688,84.1500015258789,71040000,0.010585118161452245,0.012345425118370165,65.88612169754822,0.01221309620200251,-0.004619032475002915,81.86501998901367,86.43787216186523,18.078753670724765,84.50266520182292,1.00044769741,0.0014844854239022265,-0.013873495481994347,0.029547382710171766,1
2019-03-14,84.31099700927734,85.0999984741211,84.21700286865234,84.55999755859375,58932000,-0.002714673150861824,0.012384086307971933,62.58865526776661,0.010473077496303213,0.002953357902872468,82.04926986694336,86.4568896484375,17.89189481177809,84.54266611735027,0.9972597373762574,0.010585118161452245,-0.02576471998369667,0.001214920135908626,1
2019-03-15,85.61799621582031,85.94000244140625,84.65650177001953,85.1500015258789,151018000,0.015502120161135613,0.012422395803346826,66.41024969923288,0.014991015068273184,-0.005466078518839842,82.22249984741211,86.48176212310791,18.83290959959455,85.4048334757487,1.0024959095568302,-0.002714673150861824,-0.0031673752931026256,-0.010579272014338836,1
2019-03-18,87.10749816894531,87.5,85.63150024414062,85.63500213623047,108582000,0.017397066258948213,0.012505088609586263,69.71550548049737,0.021450504206140933,-0.016904354546596348,82.46436981201173,86.51107711791992,18.503016215080024,86.74633280436198,1.0041634655080793,0.015502120161135613,0.030737873720530162,-0.009059262479477748,0
2019-03-19,88.09249877929688,89.20800018310547,87.67549896240234,87.67549896240234,127284000,0.011307873960989534,0.012475917533447147,71.3206344840788,0.017396500745683094,-0.004733658627839182,82.65082977294922,86.54413459777832,18.661931376132056,88.32533264160156,0.9973639061938271,0.017397066258948213,0.0014844854239022265,0.012208075244112715,0
2019-03-20,89.8635025024414,89.9749984741211,88.35150146484375,88.49700164794922,125312000,0.02010391063581385,0.012840570878728622,74.80463738158787,0.018066255644033424,-0.015206405453148929,82.81858978271484,86.5830670928955,18.646317193412347,89.39666748046875,1.005222062914981,0.011307873960989534,0.010585118161452245,-0.0033668938325457365,0
2019-03-21,90.96299743652344,91.1875,89.36399841308594,89.81300354003906,115356000,0.012235166707998735,0.012825326270370755,73.99250776425237,0.0200466303695253,-0.012642436253124502,82.9812696838379,86.6215645980835,18.56353356550477,90.5048319498698,1.0050623317759146,0.02010391063581385,-0.002714673150861824,-0.0016398893947140447,0
2019-03-22,88.2385025024414,90.9489974975586,88.15550231933594,90.50849914550781,127260000,-0.029951683771010984,0.015111831970175533,60.16296841207722,0.031658460864579664,0.025725693191626858,83.08661972045898,86.63866962432861,18.661742803626847,89.11433410644531,0.9901718212587692,0.012235166707998735,0.015502120161135613,0.0074841032295558385,0
2019-03-25,88.71299743652344,89.13400268554688,87.375,87.8895034790039,102076000,0.005377413721055602,0.015095808822663407,61.919893117857754,0.019828015469835626,-0.00928267538371436,83.20465972900391,86.65829711914063,18.441228201636648,88.40733337402344,1.0034574514447443,-0.029951683771010984,0.017397066258948213,0.0008825736547322105,1
2019-03-26,89.18800354003906,90.28849792480469,88.66799926757812,89.6500015258789,97318000,0.0053544138654035844,0.01508863137428153,67.43403196355814,0.018169468907318617,0.005180046278672888,83.34785980224609,86.68191215515137,18.39349453518364,89.38150024414062,0.9978351593610195,0.005377413721055602,0.011307873960989534,0.00208203509820426,0
2019-03-27,88.28500366210938,89.375,87.28399658203125,89.20649719238281,86496000,-0.01012467867973188,0.015435088770424961,72.9602958732192,0.02368469537557688,0.010437712998237423,83.49634994506836,86.70233966827392,18.27560873961954,88.31466674804688,0.9996641205019533,0.0053544138654035844,0.02010391063581385,0.0028660116253622636,1
2019-03-28,88.6709976196289,88.89649963378906,87.67350006103516,88.5,60860000,0.00437213503435796,0.015398138787878246,74.86478873972058,0.01379255456220528,-0.0019284503864773579,83.5952099609375,86.72341464996337,17.924086718864253,88.41366577148438,1.0029105438158128,-0.01012467867973188,0.012235166707998735,-0.0007677325817357916,1
2019-03-29,89.0374984741211,89.64299774169922,88.83149719238281,89.3290023803711,66416000,0.004133266392968293,0.014965833141131363,70.82562912476102,0.009114143627387177,0.0032739453740911885,83.69217987060547,86.74391464233399,18.01144856433157,89.17066446940105,0.9985066165417479,0.00437213503435796,-0.029951683771010984,0.019453250691601864,1
2019-04-01,90.70950317382812,90.78350067138672,89.9365005493164,90.00550079345703,84776000,0.018778657625842854,0.015159474825468623,73.8836286892546,0.009337501501327729,-0.007761065332063415,83.81314987182617,86.77124717712402,18.2555230536326,90.47650146484375,1.0025752731948296,0.004133266392968293,0.005377413721055602,0.014619586796095208,0
2019-04-02,90.6989974975586,91.0,90.25599670410156,90.5510025024414,68962000,-0.00011581671050930886,0.015125410534209629,72.16324210253534,0.008202993598892473,-0.0016317158866190466,83.93092987060547,86.79377716064454,18.049066200720077,90.65166473388672,1.000522138934909,0.018778657625842854,0.0053544138654035844,-0.0022050158240090045,0
2019-04-03,91.03500366210938,91.5,90.48100280761719,91.33599853515625,78522000,0.003704629310371743,0.014557732687087436,74.01429631363288,0.011193465715286613,0.0033063641559686694,84.11945999145507,86.81995967864991,18.178889411000956,91.00533548990886,1.0003260047561036,-0.00011581671050930886,-0.01012467867973188,-0.013873495481994347,0
2019-04-04,90.94300079345703,91.4375,90.20999908447266,91.03250122070312,72478000,-0.0010106317894359451,0.012798628247780752,70.82518519692009,0.013497475394672234,0.0009841376077897458,84.29830001831054,86.84372718811035,18.098793639296588,90.86349995930989,1.0008749479624133,0.003704629310371743,0.00437213503435796,-0.02576471998369667,0
2019-04-05,91.86399841308594,91.92900085449219,91.2594985961914,91.44999694824219,72810000,0.010127196283313822,0.012658343450097293,69.46751326315857,0.007287972109489753,-0.004506678045757433,84.48065002441406,86.86935218811035,18.10336388010527,91.68416595458984,1.0019614341977563,-0.0010106317894359451,0.004133266392968293,-0.0031673752931026256,0
