timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2016-01-28,45.3821907043457,45.512947995058205,44.67608936312803,45.207844324681766,62513800,0.016399976351404444,0.018858836005535663,49.49314956193937,0.018440243164595426,-0.0038417356447105686,47.03951850891113,41.86207736968994,17.950897906330365,45.19040935417731,1.0042438506955162,-0.018209577863348314,-0.0061035027937051956,0.010724013451064662,0
2016-01-29,48.02350997924805,48.02350997924805,47.07332604277682,47.709687273568825,83611700,0.05820166972788776,0.023425467658308614,60.05824052779675,0.019785807761278192,-0.006534772360763115,47.068808517456056,41.92160419464111,18.2416940323757,47.706782000424305,1.0066390556131186,0.016399976351404444,0.035855754485458524,-0.00424407620749756,0
2016-02-01,47.692256927490234,48.023514629492574,47.5091947732441,47.84045247524644,44208500,-0.006897726798831494,0.02324543169662697,58.56433418181183,0.010784137497003597,0.0031073293088543534,47.09914436340332,41.97990203857422,17.604427658871565,47.741655443408966,0.998965295286476,0.05820166972788776,-0.009562124013367201,-0.014739965183057091,0
2016-02-02,46.20161437988281,47.299990918954066,45.896510709413185,47.22153521435036,56313800,-0.03125544152531401,0.024125117308535476,50.7189703839554,0.030377298031213095,0.022075437149911455,47.08432495117187,42.03305433273315,17.8464501962846,46.46603866941669,0.9943092999294576,-0.006897726798831494,0.007337155453229771,-0.012256628523242385,0
2016-02-03,45.4693603515625,46.54158605290087,44.68480333820249,46.41954458979608,57559800,-0.015849100472972943,0.024291048162906434,51.73333055508118,0.04083591016768218,0.02089724225031748,47.05329132080078,42.07703269958496,17.868334982715478,45.56524991422196,0.9978955549933343,-0.03125544152531401,-0.018209577863348314,0.004561995635324223,0
2016-02-04,45.32988739013672,46.03598875623552,44.780697438726534,45.41705892035007,46987100,-0.003067405398875067,0.02400875923106735,45.945902695841234,0.02769235464242785,0.0019230475792516822,47.01510955810547,42.121467475891116,17.665383675198406,45.382191195032924,0.9988474817209371,-0.015849100472972943,0.016399976351404444,-0.018165351848315914,0
2016-02-05,43.72590255737305,45.32988317185386,43.202866774003816,45.277578263364774,62009000,-0.03538470808362704,0.024052807166300663,46.905267732119,0.04864431088778944,0.03548641915294402,46.94484809875488,42.15638677597046,17.942790109891497,44.08621750107691,0.9918270388314656,-0.003067405398875067,0.05820166972788776,-0.034782724155014044,0
2016-02-08,43.07210159301758,43.21157800880151,42.00859184430256,43.19414304115601,59290500,-0.01495225772635822,0.024202261739382374,45.812013539202034,0.027929590616817466,0.0028334221833795216,46.8604647064209,42.186541385650635,17.897959665639416,42.76409048204055,1.0072025642894564,-0.03538470808362704,-0.006897726798831494,0.0030671535169637387,1
2016-02-09,42.958778381347656,43.795640248483444,42.42702347709249,42.73213043997312,46740500,-0.00263101189583681,0.024197608196737608,44.46071136214528,0.03185883823887311,-0.005275940096866114,46.783578109741214,42.19677122116089,17.660121605887888,43.06048070230786,0.9976381517507129,-0.01495225772635822,-0.03125544152531401,-0.0005735732021648898,1
2016-02-10,43.3336181640625,43.92639374480351,43.16799096444191,43.490529542810414,38237000,0.008725568948617868,0.02418613426744079,47.19994596853951,0.01750148758615682,0.003621008016312931,46.710004043579104,42.20819145202637,17.4593142173398,43.47600095776931,0.9967250255182137,-0.00263101189583681,-0.015849100472972943,0.0091780034489366,1
2016-02-11,43.31618881225586,43.68231651859082,42.28754889617344,42.43574447326009,48878600,-0.0004022131671685969,0.02377609040268911,39.13036950636479,0.032199684705934734,-0.020325988115248498,46.628758850097654,42.21469566345215,17.704850251305093,43.0953514090067,1.00512439035833,0.008725568948617868,-0.003067405398875067,-0.021599009916176692,1
2016-02-12,44.02229690551758,44.179208328835045,43.368500416821774,43.80436474261898,34243300,0.016301251624933677,0.023111213111487436,44.743288868937505,0.018415847627243187,-0.004950495049504882,46.54646789550781,42.225157718658444,17.34900151230117,43.85666855039147,1.0037765831423289,-0.0004022131671685969,-0.03538470808362704,0.02846646861611757,1
2016-02-16,44.85638427734375,44.85638427734375,44.0135170291466,44.689567847780786,37291200,0.01894692986184543,0.02177323997633305,47.224350161539505,0.01879035195939479,-0.00371890049210275,46.481033096313475,42.2415851020813,17.43426795866238,44.5754285279447,1.0063029287362413,0.016301251624933677,-0.01495225772635822,-0.039917308079724045,0
2016-02-17,46.024112701416016,46.33141039979466,45.17246692702638,45.20758723814232,40789000,0.02603260255780504,0.02236989100674685,55.95475849224024,0.025181223596574164,-0.017741253776492185,46.45656150817871,42.26376560211182,17.523923019696937,45.84266334274569,1.0039580893743827,0.01894692986184543,-0.00263101189583681,-0.008432861426307947,0
2016-02-18,45.82217025756836,46.48944268904618,45.74315124197906,45.945091331240334,27176000,-0.0043877531144982385,0.02241395513920861,51.9984197444546,0.01628668923519306,0.0026825676955288336,46.3982381439209,42.28673120498657,17.11784482561973,46.0182547295312,0.9957389850372355,0.02603260255780504,0.008725568948617868,0.004548856389789968,0
2016-02-19,45.497318267822266,45.90119176979856,45.24270105382361,45.629017750720045,33559100,-0.007089406458054892,0.022433686308740902,35.4678245734803,0.014473176465010755,0.0028946647387550206,46.335160903930664,42.3108074760437,17.32881865136181,45.54707036381481,0.9989076773633268,-0.0043877531144982385,-0.0004022131671685969,-0.0061035027937051956,0
2016-02-22,46.22603225708008,46.5333264695351,45.90117454762109,45.90117454762109,25008300,0.01601663607881676,0.021261485474795925,41.93423013223828,0.013675236464128647,-0.00702759232400339,46.2870068359375,42.34416814804077,17.034718367719393,46.220177758078755,1.000126665436727,-0.007089406458054892,0.016301251624933677,0.035855754485458524,0
2016-02-23,44.9354133605957,45.980217578471056,44.75981514055798,45.95387901770551,28895300,-0.027919742047224916,0.022116601520752573,42.877833493747914,0.027159034415008977,0.022665100439532394,46.22716239929199,42.369280910491945,17.179189544706926,45.22514869320825,0.9935934907682005,0.01601663607881676,0.01894692986184543,-0.009562124013367201,1
2016-02-24,45.093441009521484,45.2163587303832,44.07497558762292,44.505187610638934,33014500,0.0035167730105796213,0.022066298388753198,47.73949175086917,0.02531151132421393,-0.013045209806861718,46.16542266845703,42.39069679260254,17.31245744715462,44.79492510917587,1.0066640562433815,-0.027919742047224916,0.02603260255780504,0.007337155453229771,1
2016-02-25,45.74314880371094,45.74314880371094,44.434949264444626,45.41829435660715,26939500,0.014408033178312296,0.02186929258269513,52.34138063436746,0.028598808203605417,-0.007101707153956023,46.1377725982666,42.41698509216309,17.109104206132034,45.30708229062217,1.009624687599427,0.0035167730105796213,-0.0043877531144982385,-0.018209577863348314,0
2016-02-26,45.04075241088867,46.25237594617397,44.865154263139836,46.182135347372,35975900,-0.0153552261090798,0.021878413999246206,58.29707305316733,0.030799256424028375,0.02534111610905047,46.07724540710449,42.43984687805176,17.398359855594336,45.38609420673416,0.9923910219224318,0.014408033178312296,-0.007089406458054892,0.016399976351404444,0
2016-02-29,44.67200469970703,45.34805547301472,44.4788463789744,45.084656545013324,31654000,-0.008186979378534853,0.017065902736368124,60.47259442979705,0.019457579750075896,0.009237370207140024,46.008297271728516,42.459668407440184,17.270375112466947,44.832968850565386,0.9964096923539713,-0.0153552261090798,0.01601663607881676,0.05820166972788776,0
2016-03-01,46.164581298828125,46.17335969957361,44.70711893011174,44.75102098160805,33024500,0.03341190101394487,0.01891958518461062,67.77490771878368,0.031761162523509974,-0.030620018149194336,45.952986297607424,42.48229484558105,17.31276029849318,45.681686642837825,1.0105708587287026,-0.008186979378534853,-0.027919742047224916,-0.006897726798831494,0
2016-03-02,46.48943328857422,46.49821168886163,45.795822441904946,46.01531929090742,29289900,0.007036823049326291,0.017639482853255898,67.59528024389635,0.015108578385904134,-0.010198317426754304,45.91166931152344,42.5083403968811,17.192753338805034,46.261155806446936,1.0049345390997662,0.03341190101394487,0.0035167730105796213,-0.03125544152531401,0
2016-03-03,45.96263122558594,46.50698573237905,45.462178760723816,46.50698573237905,24427800,-0.011331651640454687,0.017447552842109953,63.962210210614906,0.022731661434422474,0.01184341479758643,45.887188568115235,42.53299118041992,17.01123242690259,45.97726523956294,0.9996817119526193,0.007036823049326291,0.014408033178312296,-0.015849100472972943,0
2016-03-04,45.68168258666992,46.05043903011936,45.400726891306576,46.00654033070435,33034200,-0.006112544722192026,0.017495238034134872,59.16584901980186,0.014222596498719361,0.007111334907992631,45.844884643554686,42.556753425598146,17.313053976684728,45.71094950269862,0.9993597394858978,-0.011331651640454687,-0.0153552261090798,-0.003067405398875067,0
2016-03-07,44.8036994934082,45.479750246782444,44.40860781156844,45.26903512970209,38407800,-0.01921958744833796,0.016063408179590257,49.71039253221919,0.023907455128155213,0.0103860985042619,45.77595512390137,42.57612575531006,17.463771147967243,44.89735251725303,0.9979140635562233,-0.006112544722192026,-0.008186979378534853,-0.03538470808362704,1
2016-03-08,45.34806823730469,45.769501951770344,44.42617842832503,44.60177664666675,33835100,0.012150084703977937,0.015756869695192677,46.0103780151692,0.029622508205107072,-0.016456965415431214,45.70971893310547,42.598908042907716,17.337009312718635,45.181249539133354,1.0036922108147284,-0.01921958744833796,0.03341190101394487,-0.01495225772635822,1
2016-03-09,46.39286422729492,46.4016426294912,45.53243679401539,45.55877534986107,28251600,0.02303948173763115,0.016335070132096095,53.06317749708117,0.01873576572503189,-0.017978818323166154,45.66699378967285,42.62915088653565,17.156660686517267,46.10898121693384,1.0061567834046357,0.012150084703977937,0.007036823049326291,-0.00263101189583681,1
2016-03-10,45.699249267578125,46.480657616314026,44.917840918842224,46.471879214878854,38387800,-0.014950897541452401,0.016823605726751505,51.042584488119395,0.0341978636962109,0.016906841133796924,45.60551452636719,42.65725902557373,17.46325028479458,45.699249267578125,1.0,0.02303948173763115,-0.011331651640454687,0.008725568948617868,1
2016-03-11,46.594791412353516,46.594791412353516,45.9889813073753,46.53333256181614,32275700,0.019596430119274366,0.017213366973798362,51.87168708570327,0.013001670071165974,-0.0013190068819812994,45.551485214233395,42.685457706451416,17.289825214058325,46.39285471069411,1.0043527543825161,-0.014950897541452401,-0.006112544722192026,-0.0004022131671685969,0
2016-03-14,46.682586669921875,47.051343105471,46.20847603743872,46.27871328514674,24083600,0.0018842290073024515,0.016962120013234116,60.10141746366415,0.018055277741825426,-0.008651478283129326,45.50339614868164,42.71478351593018,16.997041710413797,46.6474686042772,1.0007528396865988,0.019596430119274366,-0.01921958744833796,0.016301251624933677,0
2016-03-15,47.05133819580078,47.05133819580078,46.305050351839,46.313828750915505,21104800,0.007899123681518239,0.01659389993400373,61.05047436787696,0.015861139610018265,-0.015674568953090846,45.47715293884277,42.74849081039429,16.865011108109034,46.80257558114685,1.0053151479713467,0.0018842290073024515,0.012150084703977937,0.01894692986184543,0
2016-03-16,47.71862030029297,47.938117179961765,46.884534836956824,46.92843354303927,31691700,0.014182000556824503,0.015907588635795816,61.12758971153193,0.022079061305099637,-0.016559295978824617,45.47611083984375,42.783943061828616,17.271565406465147,47.513757439070524,1.0043116535560286,0.007899123681518239,0.02303948173763115,0.02603260255780504,0
2016-03-17,47.99079895019531,48.28931484868472,47.41132730598136,47.59570388612747,28223900,0.005703824800246116,0.01585663448161074,67.46366847869763,0.0182949140649759,-0.008232725287150855,45.476153717041015,42.82208953857422,17.155679730129442,47.8971470349538,1.0019552712643442,0.014182000556824503,-0.014950897541452401,-0.0043877531144982385,0
2016-03-18,46.96355438232422,48.2629755228476,46.92843407735576,48.219073467008705,67625500,-0.02140503159651841,0.016614167371056518,62.584382361600326,0.028416534119788034,0.026733902516480508,45.47308631896973,42.85540084838867,18.029495703606248,47.384987994175866,0.991106178777476,0.005703824800246116,0.019596430119274366,-0.007089406458054892,0
2016-03-21,47.28840255737305,47.34986140828707,46.471873996079644,46.752829700045524,23925700,0.006917027029178513,0.016324058261542092,57.079627840541704,0.01856665407849629,-0.011325670320069169,45.50929298400879,42.89244394302368,16.990463794769564,47.03671265391325,1.005350924613114,-0.02140503159651841,0.0018842290073024515,0.01601663607881676,0
2016-03-22,47.47277069091797,47.6308086650281,46.93719792857316,47.068897356750135,23124100,0.003898802318839989,0.014810564796033557,56.306255073047396,0.014610706861220355,-0.00850747340612034,45.54639724731445,42.93135511398315,16.95638596493141,47.34692576150641,1.0026579324293505,0.006917027029178513,0.007899123681518239,-0.027919742047224916,0
2016-03-23,47.384986877441406,47.62204390650679,47.1830501525168,47.507904592677555,20129000,-0.001849140300828389,0.014846487755685768,59.666017765625995,0.009264405942021742,0.0025940223546767763,45.58226913452148,42.97159084320069,16.817672168962734,47.396693645488334,0.999753004542163,0.003898802318839989,0.014182000556824503,0.0035167730105796213,1
2016-03-24,47.5956916809082,47.701052570479156,47.17425817039185,47.270837311203984,19950000,0.00444665741940109,0.01459394722645595,63.13256670549233,0.011068111030280804,-0.006825289395563643,45.61398635864258,43.01322418212891,16.80873975142546,47.49033414059307,1.0022185049278287,-0.001849140300828389,0.005703824800246116,0.014408033178312296,1
2016-03-28,47.0074462890625,47.665936840312604,46.823069738533945,47.59569624053631,17025100,-0.012359215111095057,0.014419816592613486,65.74661762430847,0.017930501831467778,0.012513973804415844,45.65381401062012,43.04778720855713,16.65019934243453,47.165484289303016,0.9966492870237239,0.00444665741940109,-0.02140503159651841,-0.0153552261090798,1
