timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2023-06-15,279.3765869140625,281.517787210672,269.05723515750105,269.92954912849154,25973500,0.031022652263047013,0.015074223991850938,80.89482650794878,0.04460127525648334,-0.03381470827574004,238.53389770507812,167.95043071746827,17.072587383948417,276.65053642741185,1.00985376902519,0.007481601503196433,0.0037176262456564135,0.015367325980864655,1
2023-06-16,278.5538635253906,285.3442395585109,277.6914418131458,282.2712193553558,43127700,-0.0029448544624283146,0.015045838874264719,74.53425103380391,0.027473313952680205,0.013345195729537396,239.91219451904297,168.56424045562744,17.579676063238562,280.5298482990158,0.9929562405369465,0.031022652263047013,0.0013986038396445188,0.017980147378173994,0
2023-06-20,281.8548889160156,282.3207987676239,273.8155011330665,276.30366121845566,20701600,0.011850581962307372,0.01483629365274434,76.28355143110201,0.03017615790617604,-0.01969533939577705,241.26491577148437,169.16595653533935,16.84572159823995,279.3303962722353,1.0090376581906968,-0.0029448544624283146,0.023023237033779287,-0.004901932662606634,0
2023-06-21,279.1883239746094,281.52776553347246,275.93684749984334,281.0618556973367,20556200,-0.009460772355809,0.015278473506027707,70.15253514015444,0.020025615520144695,0.0067106378091144475,242.5910708618164,169.74229557037353,16.83867320521341,278.88431233597504,1.0010900994612708,0.011850581962307372,0.000996087205901608,0.010910304312066632,0
2023-06-22,282.4000549316406,282.7767517792298,275.37177874177934,276.6505271956497,17563100,0.011503815457996502,0.015011391026699418,66.43457103232626,0.026221570811106834,-0.02035951351844699,243.99930358886718,170.35967388153077,16.681310725113295,280.18286181754996,1.0079133787830836,-0.009460772355809,0.007481601503196433,-0.006362727342209884,0
2023-06-23,286.216552734375,287.1483722477748,276.5216909955678,279.0594032123411,51092000,0.013514508004108583,0.015064812026620461,69.57269325397186,0.037128115584807386,-0.025006064302214248,245.48089233398437,171.00495708465576,17.74913850671734,283.2955386592392,1.0103108368347775,0.011503815457996502,0.031022652263047013,0.0100106128741424,0
2023-06-26,276.0458679199219,287.2673324689784,275.18344627250076,286.18682475251495,24232700,-0.035534928770846075,0.017769190050774424,57.0489781170656,0.043774921492333474,0.03673649205115023,246.63317260742187,171.5902174758911,17.00321355996012,279.498882220467,0.9876456954921865,0.013514508004108583,-0.0029448544624283146,0.013964067074760944,1
2023-06-27,284.55120849609375,286.83120507390686,278.2069267505543,279.55510363818735,26108300,0.030811330885920807,0.017228441871501826,63.60842450543101,0.030308352471716645,-0.017557840939463058,247.93295867919923,172.20972743988037,17.077763867704032,283.1964467735183,1.004783823165899,-0.035534928770846075,0.011850581962307372,0.037001832282913316,1
2023-06-28,282.8065490722656,287.02944505240964,281.5872453744649,282.340639228578,16722100,-0.0061312669626285565,0.01738970474060259,70.55153984728771,0.019243541904519722,-0.001647450687461074,249.24999389648437,172.78537258148194,16.632241815621274,283.8077464997134,0.9964722688517285,0.030811330885920807,-0.009460772355809,0.0018316967778773119,1
2023-06-29,279.0792541503906,284.0753889556589,278.2465700581659,282.0234012362909,15395700,-0.0131796626849775,0.017787886657608894,65.25658744061141,0.020885891053557065,0.010549501770969107,250.51171417236327,173.34332286834717,16.549598872568456,280.4670710547385,0.9950517652602541,-0.0061312669626285565,0.011503815457996502,0.008380543077110225,1
2023-06-30,284.4818115234375,286.53376890451335,281.9440990867374,282.2811357109331,19694900,0.019358505846283958,0.017106921503529878,68.16761235829136,0.016133438525287935,-0.0077357346704153285,251.92490478515626,174.00674716949462,16.795870327718,284.3198931715628,1.0005694935731317,-0.0131796626849775,0.013514508004108583,0.029804851471158633,1
2023-07-03,283.5301208496094,286.88070203171793,282.37032290313533,284.2042242885285,8629300,-0.003345348051362884,0.01715112215675987,63.48888881108612,0.015907936395142312,0.0023775373032648337,253.37120269775392,174.6736406326294,15.97067406325546,284.26038192815423,0.9974310135179885,0.019358505846283958,-0.035534928770846075,0.0,1
2023-07-05,291.80743408203125,295.5247894373961,283.8671533623589,285.1459320751407,33865500,0.02919377033952708,0.018054505407043633,68.12960850352285,0.03994975697486883,-0.02282841774695123,254.9866162109375,175.39143703460692,17.33790738455685,290.3997922939288,1.0048472548033978,-0.003345348051362884,0.030811330885920807,-0.0044751500882765916,1
2023-07-06,289.4482116699219,295.5248547405756,288.7741383436563,293.31428629533394,47600500,-0.008084860550352402,0.01823117876487515,64.58082083208436,0.023322708950151046,0.013356705861499066,256.5568280029297,176.11359546661376,17.678353844356344,291.2490682513846,0.9938167816560761,0.02919377033952708,-0.0061312669626285565,-0.0009948393135994493,1
2023-07-07,288.0008850097656,293.62153999226626,286.1471685227358,289.63651542467915,25586000,-0.005000295741356076,0.016809864754249462,57.64502638068809,0.02595259896259355,0.005679254821935911,258.2019808959961,176.81994258880616,17.057555923942992,289.2565311749226,0.9956590568238626,-0.008084860550352402,-0.0131796626849775,-0.02773687468802244,1
2023-07-10,291.5398254394531,295.5347425297434,284.5511784998187,292.9771848405433,37058300,0.012287949842819001,0.016884271092806186,60.98255690064386,0.03767431778272012,0.004930233455836041,259.88123443603513,177.55355037689208,17.42800293319423,290.54191548967174,1.0034346505498166,-0.005000295741356076,0.019358505846283958,0.0037176262456564135,1
2023-07-11,295.693359375,297.56689097448395,289.35897054625923,291.3415603139649,27585900,0.014246883523669762,0.016966714392674016,61.53718156498002,0.027758216977119846,-0.014717270182304312,261.06543518066405,178.32760303497315,17.132815366834247,294.2064069652477,1.005054112944345,0.012287949842819001,-0.003345348051362884,0.0013986038396445188,1
2023-07-12,306.6470947265625,306.7561528730847,297.4875415028728,299.1231716854012,36677100,0.03704423858119488,0.017963980609031965,70.1132127964657,0.030225661777349536,-0.024536097587588103,262.43381774902343,179.15295475006104,17.417663167332716,303.6302630341733,1.009935872868014,0.014246883523669762,0.02919377033952708,0.023023237033779287,1
2023-07-13,310.6817626953125,313.48711417229805,307.58892720415946,310.8899261701611,30281000,0.0131573657084465,0.01796366697522123,70.46923059524055,0.018984657860084877,0.0006700215456572045,263.82619140625,180.0104249191284,17.226031044111288,310.58593469059,1.0003085394218445,0.03704423858119488,-0.008084860550352402,0.000996087205901608,0
2023-07-14,306.1812438964844,312.13893578938223,304.68437895121997,309.0758382489042,23054100,-0.014485944587747879,0.018617442160656673,64.30801948370575,0.024346876194292762,0.009453859144286524,265.2066680908203,180.86541675567628,16.953354229151977,307.6681862123622,0.9951670585958748,0.0131573657084465,-0.005000295741356076,0.007481601503196433,0
2023-07-17,307.9159851074219,308.9964928062854,302.05742922495097,304.86281044247795,25323100,0.005665733109125437,0.01768462143193238,75.98183220538226,0.022535574367513345,-0.009915609492890637,266.66565490722655,181.73884662628174,17.047227620094993,306.3233023795528,1.0051993521730047,-0.014485944587747879,0.012287949842819001,0.031022652263047013,0
2023-07-18,309.3335876464844,311.46489606355357,304.9421581279669,308.17378945631805,20731900,0.00460386146749725,0.017585887869016294,72.8435110343253,0.02108641995592496,-0.0037493445150604834,268.2225830078125,182.5836283493042,16.84718418305363,308.5802139460016,1.002441419334211,0.005665733109125437,0.014246883523669762,-0.0029448544624283146,0
2023-07-19,313.2591247558594,315.9058653137581,307.81689494508896,310.3050549337283,21763700,0.012690303498051447,0.01760309116527653,76.98515458974134,0.025821978449864297,-0.009430115800883257,269.87269317626954,183.47381130218506,16.89575404821018,312.32729500490217,1.002983504054433,0.00460386146749725,0.03704423858119488,0.011850581962307372,0
2023-07-20,299.886474609375,312.79315151790587,299.58909828739195,310.7709017726767,23836900,-0.04268878091550066,0.02042551607903769,65.7463361004861,0.04403017257684998,0.036295158617872046,271.2456353759766,184.30074924468994,16.986745400101043,304.0895748048909,0.9861780851967297,0.012690303498051447,0.0131573657084465,-0.009460772355809,1
2023-07-21,291.69842529296875,302.800909197342,288.66506554438087,301.9186725328554,42139300,-0.027303829981234706,0.02146990966576987,55.24040246047144,0.04846047296540497,0.03503703261209549,272.4528338623047,185.07222438812255,17.55649137863748,294.3881333448972,0.9908633951329239,-0.04268878091550066,-0.014485944587747879,0.011503815457996502,1
2023-07-24,289.0715026855469,294.93005940617286,285.7903188571034,293.2052158926609,24915700,-0.009005611205420538,0.021415934481313126,53.928343949363885,0.031617577188200796,0.014299967892755823,273.61324401855467,185.82228771209716,17.03100872496309,289.930626982941,0.9970367935725373,-0.027303829981234706,0.005665733109125437,0.013514508004108583,1
2023-07-25,291.9066467285156,295.70329335700313,289.3193509866379,292.6203803553864,19585600,0.009807760421312928,0.019708438464543166,50.076213533437816,0.021869808179813495,0.0024450749404639227,274.77662841796877,186.59297023773195,16.790305211361304,292.3097636907189,0.9986209254281707,-0.009005611205420538,0.00460386146749725,-0.035534928770846075,1
2023-07-26,295.97088623046875,299.14301133786523,289.35893681509447,298.56807368309666,47256900,0.013923079681474437,0.018793905582636397,54.88270852733684,0.03305755727322461,0.008775145034385274,276.06055328369143,187.38352771759034,17.671109254149393,294.82427812780946,1.0038891237517495,0.009807760421312928,0.012690303498051447,0.030811330885920807,1
2023-07-27,308.99652099609375,322.51779778619095,307.14280439627186,322.28978907131307,64229200,0.04400985154831116,0.020863216525130443,63.394871899367075,0.049757820380487275,0.043020769400142746,277.5048699951172,188.26706882476807,17.977968509486665,312.8857077261855,0.9875699444427954,0.013923079681474437,-0.04268878091550066,-0.0061312669626285565,0
2023-07-28,322.6466369628906,323.36037041695147,311.51438565561364,314.12149577602924,39220300,0.04417562994817481,0.022184278153806317,67.57782778485533,0.0367150417957101,-0.02642253230069128,279.2229818725586,189.21717533111573,17.484705053358812,319.17379767848524,1.0108807154900092,0.04400985154831116,-0.027303829981234706,-0.0131796626849775,0
2023-07-31,315.82659912109375,322.82513953546345,314.82538147123347,320.8722871378495,25799600,-0.02113779305432928,0.022883246843854236,61.044064019229985,0.025329589358503414,0.015976133836723378,280.7319314575195,190.15920318603514,17.06586958465598,317.82570670926356,0.993710050678819,0.04417562994817481,-0.009005611205420538,0.019358505846283958,0
2023-08-01,319.9007873535156,321.3183621345962,311.92087504418333,314.77580936288706,22817900,0.012900079485894667,0.02284149240602154,57.86382149000252,0.029376254957534428,-0.016020523216046544,282.23592376708984,191.12675670623779,16.94305591744905,317.7133415107651,1.0068849669086888,-0.02113779305432928,0.009807760421312928,-0.003345348051362884,0
2023-08-02,311.5738830566406,315.6183830009451,307.94574026174797,315.2317634870685,20461100,-0.026029646146738306,0.023262278458007997,50.503668312824445,0.024625436072901852,0.011740009767644527,283.5973681640625,192.03884716033934,16.83403612935664,311.71266877311126,0.9995547639529158,0.012900079485894667,0.013923079681474437,0.02919377033952708,0
2023-08-03,310.4636535644531,313.1996371815222,307.23202249512775,307.23202249512775,15180200,-0.0035632944626031726,0.023165135357780444,52.513977481195816,0.0192216210106396,-0.010409047990715854,284.8834744262695,192.9628826904297,16.535502570950815,310.29843774703437,1.0005324416668622,-0.026029646146738306,0.04400985154831116,-0.008084860550352402,0
2023-08-04,308.0250549316406,315.6381920030264,307.4996698792332,312.21821272193796,17612800,-0.00785469926935023,0.023230679969958198,50.06350435221049,0.02642162380459404,0.01361304128726773,286.1521334838867,193.83864212036133,16.684136525177884,310.38763893796676,0.9923882793322246,-0.0035632944626031726,0.04417562994817481,-0.005000295741356076,0
2023-08-07,313.8042907714844,314.30986081830895,307.75738622328373,310.5032922794214,16236500,0.018762226472539112,0.02340226627850138,52.47718726421301,0.02088076800644131,-0.01051929049136815,287.4874069213867,194.74944374084473,16.602772413818876,311.9571792710257,1.0059210418070035,-0.00785469926935023,-0.02113779305432928,0.012287949842819001,0
2023-08-08,309.91845703125,315.1227553397813,307.4104518521526,311.66311551194724,15183500,-0.012382984728096291,0.023542479447517334,48.148143128220596,0.024884944128548688,0.005629411353584923,288.6759698486328,195.63868499755858,16.53571993575126,310.81722140772797,0.997108382951217,0.018762226472539112,0.012900079485894667,0.014246883523669762,0
2023-08-09,302.5531005859375,310.89981675139177,300.21365919986573,310.1563455945085,19955800,-0.023765465651404694,0.022776151180618803,51.58368595979775,0.03531994063465474,0.025130282895287487,289.5318536376953,196.49952545166016,16.80903043597508,304.55552551239833,0.9934250908004645,-0.012382984728096291,-0.026029646146738306,0.03704423858119488,0
2023-08-10,303.0785217285156,309.621074738082,301.22480493038836,305.2593828156786,14358900,0.0017366245513947831,0.02255980727176706,57.435263471656484,0.027703282171920522,0.0071956965961331686,290.38872985839845,197.3705268096924,16.4798805866222,304.64146713232867,0.9948695579149961,-0.023765465651404694,-0.0035632944626031726,0.0131573657084465,0
2023-08-11,299.0142517089844,302.0674271348413,297.74536501032554,299.93614883979996,14046300,-0.013409957249203686,0.02252720634069019,56.37640109776762,0.014454368311254275,0.003083121040373743,291.1207025146484,198.22264427185058,16.457869645059986,299.6090146180504,0.9980148697801223,0.0017366245513947831,-0.00785469926935023,-0.014485944587747879,0
