timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2023-09-22,41.5809211730957,42.08556931771517,41.20218442357063,41.54294571690647,479236000,0.014457443131339343,0.01978234548805914,14.506476070438012,0.02124495728382568,-0.0009132904014113389,45.27735626220703,31.47022228240967,19.987703729239094,41.622891638127165,0.9989916494654827,-0.02893077645801645,-0.036879716064040835,0.0009974452114120957,1
2023-09-25,42.19249725341797,42.50627702068914,41.14822547100166,41.561937649909076,419091000,0.014708093593606586,0.019812860867564265,19.269010368483222,0.03218703888349407,-0.014944827743226589,45.2125365447998,31.60133402824402,19.85359864046243,41.94899991503626,1.005804604135376,0.014457443131339343,0.0015034679326986211,-0.024277552566651317,1
2023-09-26,41.881710052490234,42.79007519984935,41.62588843808872,41.97164730902177,402282000,-0.007365935205519425,0.019139004553451813,21.746857168306178,0.027797020711464577,0.0021474112785465657,45.121676483154296,31.73022753715515,19.81266389567554,42.0992245634761,0.9948332893719242,0.014708093593606586,-0.010144243880698789,0.017754059903671182,1
2023-09-27,42.43832778930664,42.842048671557556,41.599917076129024,42.30042752855497,444935000,0.013290234236347898,0.01632056729216585,28.686145381976488,0.029269098480867027,-0.003249427296860136,45.02130493164063,31.856664667129518,19.91343876429342,42.29343117899774,1.003425983805751,-0.007365935205519425,-0.029434586134298613,0.04161404638518729,1
2023-09-28,43.05888748168945,43.41563643301945,42.085569148140415,42.430325448929366,424663000,0.014622623574229943,0.01660937101551372,35.89689212049764,0.03088949489102892,-0.014597730445947522,44.94167808532715,31.987043704986572,19.866806473522885,42.85336435428311,1.0047959624758331,0.013290234236347898,-0.02893077645801645,0.009839305148522381,1
2023-09-29,43.46860885620117,44.11315866784139,43.276741660093485,43.796378806191775,397830000,0.009515372980454906,0.016899086376752973,40.480893071176695,0.019241862800690537,0.007540382786918756,44.9013614654541,32.11680417060852,19.801535338835528,43.61950306137868,0.99654067115425,0.014622623574229943,0.014457443131339343,0.0018473092504798228,1
2023-10-02,44.750701904296875,45.14342496714759,43.83034418769884,43.99922478728352,433298000,0.02949468781798381,0.018449616265418734,49.550718771178055,0.029342127018630454,-0.016792521346826142,44.910887756347655,32.25029292106628,19.886936273267693,44.5748236863811,1.003945685105862,0.009515372980454906,0.014708093593606586,-0.01714130525250135,0
2023-10-03,43.4865837097168,45.09845913874494,43.215773206538074,44.776681779419775,470850000,-0.028248008205178587,0.019194826426060917,40.57831904668466,0.043293488970626924,0.029666576669132874,44.889076461791994,32.37944899559021,19.970050132044165,43.93360535166661,0.9898250635618993,0.02949468781798381,-0.007365935205519425,0.0008041611127109771,1
2023-10-04,44.010223388671875,44.112153297816725,43.26174626009731,43.71143255099348,361821000,0.012041407585624553,0.018596453639721962,42.91755011152973,0.019322942994611264,-0.006789123405251889,44.85641456604004,32.51482946395874,19.706660175122575,43.794707648861966,1.0049210452901725,-0.028248008205178587,0.013290234236347898,-0.030549610364446478,1
2023-10-05,44.65677261352539,44.868626271295504,43.85733240049327,44.01921794767318,393483000,0.014690887141007636,0.018684941018962595,54.004887443388114,0.022645923823342736,-0.014276774351111863,44.84122009277344,32.65534567832947,19.790548425396867,44.46091042843805,1.0044052670806773,0.012041407585624553,0.014622623574229943,-0.017424203279992168,1
2023-10-06,45.73002243041992,45.75700398969615,43.99523549081201,44.16211860779347,434436000,0.024033304560156843,0.01925744971101296,58.27954203884552,0.03852542389553267,-0.034286093452328484,44.838537521362305,32.80281146049499,19.88955919838024,45.160753970309365,1.0126053798943397,0.014690887141007636,0.009515372980454906,-0.014467696787943796,0
2023-10-09,45.24135971069336,45.57312842393476,44.3369933910708,44.81066115962172,409675000,-0.010685818500747124,0.019313123629256853,58.04938612975152,0.027323118508566557,-0.00952001782938975,44.809095001220705,32.94867802619934,19.83087472283752,45.050493841899645,1.0042367098008635,0.024033304560156843,0.02949468781798381,-0.008645863375506213,0
2023-10-10,45.7660026550293,46.226679104421834,45.056499625489394,45.278344642774314,368582000,0.011596533519127039,0.019395538137835858,67.56137493630479,0.025568749968244098,-0.010655464405113236,44.79056510925293,33.095090017318725,19.72517377129694,45.683060461646846,1.001815600630612,-0.010685818500747124,-0.028248008205178587,-0.006817315348955466,0
2023-10-11,46.77328872680664,46.82625308984122,46.01781654956794,46.16371442393257,378137000,0.02200948331384689,0.019762622322358002,79.18130219208525,0.017284150041173972,-0.013032530306655868,44.79661750793457,33.25234231472015,19.750767124427554,46.53911945540526,1.0050316652773321,0.011596533519127039,0.012041407585624553,0.013706270670302612,0
2023-10-12,46.912193298339844,47.575730741552675,46.297625211200135,46.74431143305413,481325000,0.0029697413911713433,0.019764679897304144,78.18271268724027,0.02724463386788123,-0.0035786402954571662,44.85017280578613,33.41095342636108,19.99205327765727,46.928516417030885,0.9996521705790572,0.02200948331384689,0.014690887141007636,0.0021108176319364347,0
2023-10-13,45.42923355102539,47.0830797443062,45.24836026520754,46.92718670300792,474115000,-0.03161139232786481,0.019252441601475774,65.66699635436152,0.04038631814111351,0.03297333093458536,44.86915298461914,33.56756902217865,19.97696046837579,45.92022452017971,0.9893077402324426,0.0029697413911713433,0.024033304560156843,-0.036879716064040835,0
2023-10-16,46.06278991699219,46.192696327999904,44.880614130194836,45.0315095868921,375099000,0.013946006050381543,0.019438220795295585,69.62476333774728,0.02848464455082978,-0.022388577243334918,44.89750679016113,33.727776942253115,19.74270055175878,45.71203345839564,1.0076731755745627,-0.03161139232786481,-0.010685818500747124,0.0015034679326986211,0
2023-10-17,43.90730285644531,44.722734656513275,42.450321291409665,43.96925981519668,812333000,-0.04679453989719662,0.02222546783950823,55.995116448173974,0.05175479287655753,0.0014110855078922652,44.868022232055665,33.87437542438507,20.515420913811727,43.69345293478941,1.0048943241445134,0.013946006050381543,0.011596533519127039,-0.010144243880698789,0
2023-10-18,42.1665153503418,43.18880316775222,41.79577619709707,42.561239807706784,627294000,-0.0396468786022911,0.023056373717070245,46.663195683321064,0.03303633129465744,0.009361087917400963,44.81877014160156,34.01221502780914,20.256925889813846,42.383698238397024,0.9948757919416651,-0.04679453989719662,0.02200948331384689,-0.029434586134298613,0
2023-10-19,42.07158660888672,43.26675013363428,41.85273785103801,42.781089631153165,501233000,-0.0022512825797047498,0.02203096049429915,44.650238836960526,0.0336096733346775,0.016864185058249714,44.80978645324707,34.1510734128952,20.03258162279303,42.39702486451967,0.9923240308329914,-0.0396468786022911,0.0029697413911713433,-0.02893077645801645,0
2023-10-20,41.35808181762695,42.4403252529677,41.049295810508625,41.860728698935155,477266000,-0.016959303149005844,0.022180867036126067,36.41678119963878,0.03363379976356199,0.012153534671280913,44.78985015869141,34.2841965675354,19.983584547509405,41.61590096036776,0.9938047924761658,-0.0022512825797047498,-0.03161139232786481,0.014457443131339343,0
2023-10-23,42.944976806640625,43.21778871575257,40.91639615300988,41.20019815146549,478530000,0.03836964673582455,0.02359444667228077,47.886173507769755,0.05358933067084169,-0.040628236057292155,44.832287826538085,34.427671632766724,19.986229464906472,42.35972055846769,1.0138163387401276,-0.016959303149005844,0.013946006050381543,0.014708093593606586,0
2023-10-24,43.63249206542969,43.666468707017636,42.661174865100485,43.046902951307125,401463000,0.016009212483327095,0.023728925638541475,48.54438003758603,0.02304002806921157,-0.013420941284867127,44.83056114196777,34.57161740779877,19.810625935174578,43.320045212515936,1.0072125237030796,0.03836964673582455,-0.04679453989719662,-0.007365935205519425,0
2023-10-25,41.74980545043945,43.61950024898592,41.525962950621626,43.36767362465919,398379000,-0.04314872989988805,0.025635011256039345,39.77217145844587,0.050144839617264854,0.03875151409125207,44.78744354248047,34.70230880737304,19.80291437395225,42.298422883349,0.9870298371543893,0.016009212483327095,-0.0396468786022911,0.013290234236347898,0
2023-10-26,40.29781723022461,42.22646869925816,39.852129784028584,41.823750469367184,541001000,-0.034778323025683955,0.026467434645485986,31.38355864092,0.05891978966664109,0.03786639932442984,44.724359283447264,34.8243367433548,20.108931687086308,40.792138571170454,0.9878819459273164,-0.04314872989988805,-0.0022512825797047498,0.014622623574229943,1
2023-10-27,40.471702575683594,41.177210573030834,39.987040836148445,41.1012634608965,416784000,0.0043150065539669935,0.026363637708339546,33.29370328416368,0.02940745412567527,0.015555581928771127,44.66759048461914,34.946774606704714,19.848078662349998,40.545317994954296,0.9981843669525575,-0.034778323025683955,-0.016959303149005844,0.009515372980454906,1
2023-10-30,41.13223648071289,41.73681325645553,40.45271135167305,41.05829069172662,388028000,0.01632088256712394,0.025658052109470284,33.92272511247559,0.03121886905869065,-0.0017977575574074501,44.624931640625,35.06996781349182,19.77658806250937,41.10725369628049,1.0006077463752987,0.0043150065539669935,0.03836964673582455,0.02949468781798381,1
2023-10-31,40.751502990722656,40.85043664876845,39.20258684468398,40.42173556666503,517969000,-0.009256328431563987,0.025053490080201624,28.157190985405705,0.04043654057273952,-0.008092153659527654,44.50135536193848,35.189319410324096,20.06542595480371,40.26817549472503,1.0120027165387948,0.01632088256712394,0.016009212483327095,-0.028248008205178587,1
2023-11-01,42.29542922973633,42.35138985981638,40.840445223590976,40.8554341335007,437593000,0.03788636309598581,0.026492203411167814,34.80266619458796,0.03572359150248592,-0.03404611615155854,44.43461738586426,35.31237986564636,19.89679981488564,41.82908810438123,1.0111487279902298,-0.009256328431563987,-0.04314872989988805,0.012041407585624553,1
2023-11-02,43.4755973815918,43.853331578454224,42.864025551225126,43.29772036984495,409172000,0.027902971393082288,0.02707932444726214,43.43827127303714,0.022755432629155425,-0.004091421911597694,44.362545318603516,35.442964429855344,19.829646165947068,43.397651503757054,1.0017960851597694,0.03788636309598581,-0.034778323025683955,0.014690887141007636,1
2023-11-03,44.97355270385742,45.27733731815709,43.69244703893823,43.989240387189966,424610000,0.03445508313819934,0.027679781940039967,46.54232262093314,0.03524049544529142,-0.021886470102750646,44.31949317932129,35.584095544815064,19.866681660889153,44.64777902031758,1.0072965260688913,0.027902971393082288,0.0043150065539669935,0.024033304560156843,1
2023-11-06,45.71902847290039,45.90290181424292,44.867622664486824,45.25335451197863,400733000,0.016575870133093362,0.02782099096586638,56.31660127773404,0.022644382095077693,-0.010185561165145648,44.314232711791995,35.723589715957644,19.808805930587955,45.496517650543375,1.0048907220562706,0.03445508313819934,0.01632088256712394,-0.010685818500747124,1
2023-11-07,45.922889709472656,46.18570260804149,45.12644574728523,45.687054558944546,343165000,0.004459001938177831,0.027722100677977313,64.66868675163343,0.02306598882294989,-0.005135459724335776,44.29672210693359,35.85734031677246,19.653721941939697,45.745012688266456,1.0038884462098274,0.016575870133093362,-0.009256328431563987,0.011596533519127039,1
2023-11-08,46.54145812988281,46.834252666745705,45.93587876150922,46.067786497149605,346719000,0.013469719007742631,0.02743830544003695,66.76910590574676,0.019302659206108217,-0.01017741282216248,44.25263343811035,35.9938241481781,19.66402521446068,46.43719651937925,1.002245217591033,0.004459001938177831,0.03788636309598581,0.02200948331384689,1
2023-11-09,46.91719055175781,48.19629482563236,46.71732955595706,47.43382754729244,540496000,0.008073069408922384,0.027489964635245497,71.39777000091009,0.03152288643634243,0.01101167801095603,44.206466903686525,36.13189694404602,20.107997796311263,47.27693831111574,0.9923906290845119,0.013469719007742631,0.027902971393082288,0.0029697413911713433,1
2023-11-10,48.30122375488281,48.43812905946533,47.24996072733801,47.466808147596865,421245000,0.02949949020494258,0.027142553965368472,70.94400675754265,0.02459913517216451,-0.017275247756048745,44.186162338256835,36.274497423171994,19.85872517249812,47.99643784722872,1.0063501776657722,0.008073069408922384,0.03445508313819934,-0.03161139232786481,0
2023-11-13,48.58602523803711,49.08168084897678,48.065389383307924,48.28623562834099,384136000,0.005896361644988524,0.027037770839176085,69.9991651713876,0.020917361745270348,-0.006170284731614969,44.18846076965332,36.41570989608765,19.766507217119702,48.577698490107274,1.0001714109187683,0.02949949020494258,0.016575870133093362,0.013946006050381543,1
2023-11-14,49.621299743652344,49.799176764113575,49.00573287416369,49.645285046741414,416954000,0.021308071622305524,0.0246137160286828,84.11431380255293,0.015989986035208265,0.00048336708657330637,44.210685119628906,36.56810737609863,19.848486464326033,49.47540312730987,1.0029488717043307,0.005896361644988524,0.004459001938177831,-0.04679453989719662,0
2023-11-15,48.85384750366211,49.92509720541722,48.16632841250053,49.90011695754839,475497000,-0.015466185770122043,0.02275526112770762,89.41998489637822,0.03600061986489079,0.02141631636705488,44.24719970703125,36.7147945690155,19.979871132884615,48.98175770719329,0.9973886154862834,0.021308071622305524,0.013469719007742631,-0.0396468786022911,0
2023-11-16,49.445430755615234,49.49040129899944,48.296236480687845,48.64499167888518,339756000,0.012109245887108155,0.022653259540718233,89.81210655414304,0.024151166246559136,-0.01618833256173335,44.31193450927734,36.85741710662842,19.64373827382703,49.07735617843417,1.007499886013477,-0.015466185770122043,0.008073069408922384,-0.0022512825797047498,0
2023-11-17,49.26355743408203,49.68226341163358,48.9727603803161,49.489397461523026,325205000,-0.003678263466489251,0.022059104296545236,87.67486841340425,0.014402188316725555,0.004584322351125054,44.38640251159668,36.995304327011105,19.599966313748467,49.30619374201057,0.9991352748064142,0.012109245887108155,0.02949949020494258,-0.016959303149005844,0
