timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2022-02-14,291.9200134277344,299.6266784667969,284.3833312988281,287.19000244140625,67756500,0.01832566437213501,0.043263817984037806,45.16663587497685,0.05221754750207383,-0.016203106223476017,329.9491314697266,274.9478002166748,18.031430968840187,291.97667439778644,0.9998059400800803,-0.04925102969626416,-0.01730718642133755,0.017497758575059086,0
2022-02-15,307.4766540527344,307.6666564941406,297.7933349609375,300.0,57286200,0.053290764282768466,0.045292763972072776,48.402163230437516,0.032110800618735044,-0.024316168249483024,329.3321978759766,275.3436834716797,17.863570332438787,304.3122151692708,1.0103986587646616,0.01832566437213501,0.0161571905234128,-0.01819724123253097,0
2022-02-16,307.7966613769531,308.80999755859375,300.4033203125,304.6833190917969,51294300,0.0010407532409399955,0.04477431547593273,63.04473494553806,0.02731243805077613,-0.01011493195289534,328.76139770507814,275.7600000762939,17.753090212351932,305.6699930826823,1.0069573996218057,0.053290764282768466,0.010845920427172029,-0.0338278969185718,0
2022-02-17,292.1166687011719,306.1666564941406,291.3666687011719,304.4200134277344,55178400,-0.05094269900666093,0.04603381569223218,53.83435510455624,0.05066464662483458,0.04211791398712861,327.59206420898437,276.10235008239744,17.826082148443007,296.5499979654948,0.9850503142986405,0.0010407532409399955,-0.029452771017468238,0.0006227038828787723,0
2022-02-18,285.6600036621094,295.6233215332031,279.2033386230469,295.3333435058594,68501700,-0.022103035296720752,0.04487980673570353,37.54841756576014,0.057480860812347025,0.03386312301246076,326.1788641357422,276.4247501373291,18.04236913504093,286.8288879394531,0.995924802812782,-0.05094269900666093,-0.04925102969626416,-0.05256606712507206,0
2022-02-22,273.84332275390625,285.57666015625,267.0333251953125,278.0433349609375,83288100,-0.04136624223452856,0.04560885179879287,34.33377752371874,0.06771512547560551,0.015337281788702436,324.96373046875,276.6733500671387,18.237816251795678,275.48443603515625,0.9940428094419077,-0.022103035296720752,0.01832566437213501,-0.014726129872195681,1
2022-02-23,254.67999267578125,278.4333190917969,253.52000427246094,276.80999755859375,95256900,-0.06997917599526948,0.04784997908568002,31.46723937877111,0.09782203367286756,0.0868933780400448,323.2771301269531,276.89835006713867,18.372088020790176,262.2111053466797,0.971278437421858,-0.04136624223452856,0.053290764282768466,-0.012473124842489969,1
2022-02-24,266.92333984375,267.49334716796875,233.3333282470703,233.4633331298828,135322200,0.04807345500262783,0.04909138660210021,38.823626382906596,0.1279768900722388,-0.12535436853687582,322.17286376953126,277.2043000793457,18.723169166893783,255.9166717529297,1.04300879663458,-0.06997917599526948,0.0010407532409399955,0.02069905258271132,1
2022-02-25,269.9566650390625,273.1666564941406,260.79998779296875,269.74334716796875,76067700,0.011364031324829549,0.04196626373057126,35.119749092575745,0.04580982914195665,-0.0007901930151007129,321.1819305419922,277.570933380127,18.14713430435299,267.9744364420573,1.007397080942957,0.04807345500262783,-0.05094269900666093,-0.11554175561970448,1
2022-02-28,290.1433410644531,292.28668212890625,271.57000732421875,271.6700134277344,99006900,0.07477746853358713,0.045022159781910646,45.6657111917014,0.07140151736270746,-0.06366965917241245,320.47819763183594,278.06883338928225,18.410700112740145,284.6666768391927,1.0192388666143533,0.011364031324829549,-0.022103035296720752,0.020805692766870276,0
2022-03-01,288.1233215332031,296.6266784667969,284.59332275390625,289.8933410644531,74766900,-0.006962143345558558,0.037730407583440206,43.093068244013374,0.04176460152151866,0.006143270603126184,320.06119750976563,278.526549987793,18.12988584501269,289.78110758463544,0.9942791782899507,0.07477746853358713,-0.04136624223452856,0.10677611383930952,0
2022-03-02,293.2966613769531,295.49334716796875,281.42333984375,290.7099914550781,74643300,0.01795529711451649,0.03802136049434299,43.83620358740576,0.047971931416347015,-0.008819295486458125,319.7099975585937,279.03164993286134,18.12823133914173,290.0711161295573,1.0111198429214,-0.006962143345558558,-0.06997917599526948,-0.0058395266373975074,0
2022-03-03,279.7633361816406,295.4800109863281,277.5333251953125,292.92333984375,61623600,-0.04614210448825773,0.03889479596122997,42.51365591812575,0.0641495273682448,0.04703977240807938,319.3056640625,279.4673499298096,17.93655548824388,284.25889078776044,0.9841849991264605,0.01795529711451649,0.04807345500262783,-0.02747919159891432,0
2022-03-04,279.42999267578125,285.2166748046875,275.0533447265625,283.0333251953125,66999600,-0.0011915196265851469,0.038776064438729496,47.23305763480149,0.03637165066212979,0.012895296188595426,318.6373974609375,279.92539985656737,18.020197222113627,279.90000406901044,0.9983207881872224,-0.04614210448825773,0.011364031324829549,-0.016032495024879134,0
2022-03-07,268.1933288574219,288.71331787109375,268.19000244140625,285.4333190917969,72494100,-0.04021280504200253,0.03854799381682003,41.325008353028956,0.0765243323430994,0.06428195029243326,317.2754638671875,280.288399810791,18.09901575099731,275.03221638997394,0.9751342311009301,-0.0011915196265851469,0.07477746853358713,0.03611110968421327,0
2022-03-08,274.79998779296875,283.3299865722656,260.72332763671875,265.1766662597656,80399100,0.02463394210323222,0.039046908577084455,37.216039401242554,0.08226586586524334,-0.035019366669161674,315.65813049316404,280.6942664337158,18.20251355249464,272.9511006673177,1.0067736936071365,-0.04021280504200253,-0.006962143345558558,-0.01730718642133755,0
2022-03-09,286.3233337402344,286.85333251953125,277.336669921875,279.82666015625,59184000,0.04193357517885765,0.0401588007317415,42.27615449241087,0.033237467842178035,-0.022689990016246647,314.0916638183594,281.1151497650146,17.89616180995083,283.5044453938802,1.009943012859773,0.02463394210323222,0.01795529711451649,0.0161571905234128,0
2022-03-10,279.4333190917969,284.8166809082031,270.1199951171875,283.8166809082031,58648500,-0.024063755330148706,0.0402943662478595,45.129908018270825,0.052594607682370204,0.01568661114090789,312.42386352539063,281.50449966430665,17.887072574339864,278.1233317057292,1.0047100952589398,0.04193357517885765,-0.04614210448825773,0.010845920427172029,1
2022-03-11,265.1166687011719,281.26666259765625,264.5899963378906,280.0666809082031,67037100,-0.0512345859010529,0.04128606764867233,42.56089846442083,0.06290312239311836,0.05639031404653874,310.48493041992185,281.7981996917725,18.020756770363008,270.32444254557294,0.9807350981829063,-0.024063755330148706,-0.0011915196265851469,-0.029452771017468238,1
2022-03-14,255.4566650390625,266.8999938964844,252.01333618164062,260.2033386230469,71152200,-0.036436802368687404,0.04066784802971717,43.23622285821664,0.05827468902628708,0.01858113031914258,308.4584637451172,282.0240663146973,18.080331816666785,258.1233317057292,0.9896690212037601,-0.0512345859010529,-0.04021280504200253,-0.04925102969626416,1
2022-03-15,267.2966613769531,268.5233459472656,252.19000244140625,258.42333984375,66841200,0.046348355546253384,0.0419741630342557,54.90551767058351,0.06110567719671365,-0.033196529606816114,306.75919677734373,282.3185163116455,18.017830229812503,262.6700032552083,1.0176139569208806,-0.036436802368687404,0.02463394210323222,0.01832566437213501,1
2022-03-16,280.07666015625,280.6666564941406,267.4200134277344,269.6666564941406,84028800,0.047812040425278646,0.0415998126042383,55.09292103607376,0.047296490393080856,-0.037168408307574834,304.36219665527346,282.67906631469725,18.246670167089047,276.054443359375,1.0145703751329906,0.046348355546253384,0.04193357517885765,0.053290764282768466,1
2022-03-17,290.5333251953125,291.6666564941406,275.239990234375,276.9966735839844,66582900,0.037335010469022656,0.04260322585008833,57.53410850217694,0.05653969729194651,-0.04659242309717153,302.5089300537109,283.12319961547854,18.013958360805074,285.8133239746094,1.0165142798630424,0.047812040425278646,-0.024063755330148706,0.0010407532409399955,1
2022-03-18,301.7966613769531,302.6166687011719,289.1300048828125,291.4966735839844,100414200,0.03876779427650434,0.04189805449876832,54.565154490713965,0.0446879158862335,-0.034128899060628624,301.29072998046877,283.67744956970216,18.424814199442718,297.8477783203125,1.0132580577867998,0.037335010469022656,-0.0512345859010529,-0.05094269900666093,1
2022-03-21,307.0533447265625,314.2833251953125,302.36334228515625,304.99334716796875,81981600,0.017417963888751054,0.04160931384026368,57.23237543720079,0.038820560384291686,-0.006708924015884671,300.3337969970703,284.21429962158203,18.222005402003226,307.90000406901044,0.9972502132794445,0.03876779427650434,-0.036436802368687404,-0.022103035296720752,1
2022-03-22,331.32666015625,332.6199951171875,307.25,310.0,105868500,0.07905243778179138,0.04330964232260044,62.67920199113018,0.07657094392954461,-0.06436747391891912,300.11393005371093,284.86238288879395,18.477708325345233,323.7322184244792,1.023459023537203,0.017417963888751054,0.046348355546253384,-0.04136624223452856,1
2022-03-23,333.03668212890625,346.8999938964844,325.4666748046875,326.64666748046875,120676200,0.005161136057840299,0.03900993568903722,69.2814402008436,0.0643572322267516,-0.01918711959172161,299.7205303955078,285.52158294677736,18.608621491812663,335.1344502766927,0.9937405177353313,0.07905243778179138,0.047812040425278646,-0.06997917599526948,1
2022-03-24,337.97332763671875,341.4966735839844,329.6000061035156,336.57666015625,68920800,0.014823128420135223,0.0381911517968869,70.50554638921048,0.035200018781530173,-0.004132478412527281,299.3839971923828,286.2134828948975,18.048468591727097,336.35666910807294,1.0048063816689967,0.005161136057840299,0.037335010469022656,0.04807345500262783,1
2022-03-25,336.8800048828125,340.6000061035156,332.44000244140625,336.0,62031600,-0.003234937980317265,0.03835431824356517,75.89865266024235,0.024222285513644314,-0.0026122205831676463,298.7467974853516,286.8810162353516,17.943154506708115,336.64000447591144,1.0007129289558878,0.014823128420135223,0.03876779427650434,0.011364031324829549,1
2022-03-28,363.9466552734375,365.9599914550781,351.20001220703125,355.0333251953125,102506100,0.0803450783611821,0.03885224153335938,79.12021241426967,0.04055533698189238,-0.024490759700561908,299.1486639404297,287.684266204834,18.445432876722595,360.36888631184894,1.0099280739749894,-0.003234937980317265,0.017417963888751054,0.07477746853358713,1
2022-03-29,366.5233459472656,371.5899963378906,357.7033386230469,369.3299865722656,73614900,0.007079858095940583,0.03861569356399148,77.82404069609768,0.03788751212819531,0.007657467542064324,299.48173095703123,288.48739959716795,18.11435802244613,365.27222696940106,1.0034251686426994,0.0803450783611821,0.07905243778179138,-0.006962143345558558,0
2022-03-30,364.663330078125,371.3166809082031,361.3333435058594,363.72332763671875,59865000,-0.00507475414515135,0.03879705494631325,80.63844029325463,0.027376861282446284,-0.0025777268068189504,299.9049310302734,289.311782913208,17.907602601837333,365.7711181640625,0.9969713626064904,0.007079858095940583,0.005161136057840299,0.01795529711451649,0
2022-03-31,359.20001220703125,367.71331787109375,358.8800048828125,364.8566589355469,48992700,-0.014981813142339484,0.03693481095030895,86.12014494357881,0.02459162775080869,0.015747902383854366,300.4512646484375,290.0996662902832,17.707181885795706,361.9311116536458,0.9924540904092597,-0.00507475414515135,0.014823128420135223,-0.04614210448825773,0
2022-04-01,361.5299987792969,364.9166564941406,355.5466613769531,360.3833312988281,54263100,0.006486599368272561,0.03681691308143841,93.15199240137665,0.025917614440918356,-0.0031717076987814665,301.0400646972656,290.8796495819092,17.80935501431764,360.66443888346356,1.002399903629293,-0.014981813142339484,-0.003234937980317265,-0.0011915196265851469,0
2022-04-04,381.8166809082031,383.3033447265625,357.510009765625,363.1266784667969,82035900,0.05611341298759176,0.03569038030852348,93.5923540379213,0.06755423806939113,-0.04895019881517362,302.3837316894531,291.74988296508786,18.22266752648777,374.2100118001302,1.0203272731038948,0.006486599368272561,0.0803450783611821,-0.04021280504200253,0
2022-04-05,363.7533264160156,384.2900085449219,362.4333190917969,378.76666259765625,80075100,-0.047308971544201106,0.03854206202445386,80.62013113742051,0.060086569292642146,0.04127339900795916,303.45879821777345,292.53393295288083,18.198475514776216,370.1588846842448,0.9826951113879293,0.05611341298759176,0.007079858095940583,0.02463394210323222,0
2022-04-06,348.586669921875,359.6666564941406,342.5666809082031,357.8233337402344,89348400,-0.041694894294368345,0.03995584819979991,70.53580064107669,0.04905516206276601,0.026497467101738257,304.30786499023435,293.2373496246338,18.308053903494635,350.27333577473956,0.9951847152477822,-0.047308971544201106,-0.00507475414515135,0.04193357517885765,0
2022-04-07,352.4200134277344,358.86334228515625,340.5133361816406,350.7966613769531,79447200,0.010996816105212748,0.03911356493730827,68.90106198156583,0.05206856990055246,-0.004606299270555266,305.106865234375,293.9051663208008,18.1906032206222,350.59889729817706,1.0051943007909934,-0.041694894294368345,-0.014981813142339484,-0.024063755330148706,0
2022-04-08,341.8299865722656,349.4800109863281,340.8133239746094,347.7366638183594,55013700,-0.03004944796541842,0.037555701830211695,62.48712179772798,0.025353793851220663,0.017279576041071023,306.4161315917969,294.48128288269044,17.823092821265135,344.0411071777344,0.9935730918214768,0.010996816105212748,0.006486599368272561,-0.0512345859010529,0
2022-04-11,325.30999755859375,336.15667724609375,324.8800048828125,326.79998779296875,59357100,-0.048328086073804455,0.03847001762487497,47.712238245010056,0.03466438919157452,0.004580216549006084,307.2799981689453,294.9880495452881,17.899082318029727,328.7822265625,0.9894391219373101,-0.03004944796541842,0.05611341298759176,-0.036436802368687404,1
2022-04-12,328.98333740234375,340.39666748046875,325.5333251953125,332.5466613769531,65976000,0.011291813566499442,0.03765352912061588,48.481438606024,0.045179620349520964,0.010831320524453982,307.6148651123047,295.4850995635986,18.004801612652354,331.6377766927083,0.9919959682614079,-0.048328086073804455,-0.047308971544201106,0.046348355546253384,0
2022-04-13,340.7900085449219,342.0799865722656,324.3666687011719,327.02667236328125,55121100,0.03588835603591267,0.037132457757880336,51.00359151227607,0.051977221828552626,-0.040386560158868,308.22233215332034,296.0544496154785,17.825043159071058,335.7455546061198,1.0150246335940918,0.011291813566499442,-0.041694894294368345,0.047812040425278646,0
