timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2025-08-04,773.8336791992188,774.3120916242385,755.9323306553437,757.5171630668631,15801700,0.03514608604933,0.0294634246163753,66.8144802320181,0.0237515650493716,-0.0210853011066155,699.370615234375,627.2070442199707,16.575628150430312,768.0260338262669,1.00756178191515,-0.0302932297038852,0.0069456258779123,-0.0009180042269585,0
2025-08-05,760.9659423828125,780.571667176634,760.507423214992,773.913496774336,11640300,-0.0166285561901649,0.0298330886261651,65.0151592458025,0.026366809398611,0.0170146305772644,701.9098791503907,628.0972923278808,16.269983859039755,767.3483442581461,0.9916825234287774,0.03514608604933,-0.0245669514405371,0.0032297340115252,1
2025-08-06,769.4680786132812,771.1127127816184,757.9757760743282,767.4845892138412,9733900,0.0111728209594321,0.0297252215094117,66.9127210658838,0.017072750738361,-0.0025777409805155,704.8086193847656,629.0771803283692,16.091125298787553,766.1855224897427,1.004284283671756,-0.0166285561901649,-0.0068427709311966,0.0168037159000193,0
2025-08-07,759.3412475585938,772.4682063669705,757.0686667309535,770.9631295472946,9019700,-0.0131608202291352,0.0298561199913022,63.32485481190588,0.0202801305546473,0.0153052162332377,707.2008569335937,630.0057380676269,16.01492174293062,762.9593735521726,0.9952577737177096,0.0111728209594321,0.112527032235743,-0.0075602637531017,1
2025-08-08,766.786865234375,767.3849416766147,756.101914160301,760.2582747146965,7320800,0.0098053644520432,0.0296471398868061,63.11650557286409,0.0147146854333048,-0.0085142179863539,709.7169067382813,630.9738108825684,15.806230306180389,763.4245736904303,1.004404222315888,-0.0131608202291352,-0.0302932297038852,-0.0133792235294613,1
2025-08-11,763.3680419921875,770.9332736584846,762.171949999175,767.5643106154529,7612000,-0.0044586356355262,0.029704493483214,64.53810975667048,0.0114771947178255,0.0054970451897805,712.1352990722656,631.9313020324707,15.845236638769688,765.491088549949,0.9972265561421711,0.0098053644520432,0.03514608604933,0.0047524677440098,0
2025-08-12,787.419189453125,791.077183084039,769.9065806861354,770.4747258826147,14563100,0.0315066208406764,0.0300190161213718,66.95509956563666,0.0268860635878164,-0.0215189873417721,714.9861120605469,632.9749949645997,16.49400155882486,782.8009844077665,1.005899590237297,-0.0044586356355262,-0.0166285561901649,-0.0146063434986269,0
2025-08-13,777.5316772460938,792.861439232817,775.687684264025,788.5655214330485,8811800,-0.0125568595983777,0.0300801843852454,63.94516817474386,0.0220875309281532,0.0141908612984554,717.1728625488281,634.0603260803223,15.991602403807796,782.0269335809786,0.99425178834404,0.0315066208406764,0.0111728209594321,-0.0105294307640707,0
2025-08-14,779.5748901367188,785.2363270315518,769.986322264654,775.3387743217048,8116200,0.0026278194836533,0.0300342922960863,64.84039797986192,0.0195619496726265,-0.0054338792444572,719.4811499023438,635.1355406188965,15.909372745515702,778.2658464776415,1.0016820006492664,-0.0125568595983777,-0.0131608202291352,-0.0021340107528146,0
2025-08-15,782.664794921875,793.6488143059948,778.269228256533,781.5883668624648,13375400,0.0039635765905881,0.0300347057746828,64.56020258383556,0.0196502847058516,-0.0013753372662145,721.4309375,636.199010772705,16.408927831605325,784.8609458281343,0.9972018598734812,0.0026278194836533,0.0098053644520432,0.004091892003734,0
2025-08-18,764.8631591796875,773.2755899130946,754.0884756033142,772.5579712024165,16513700,-0.0227449041501406,0.0306547405757485,64.49630089530153,0.0250856824250215,0.0100603773764991,723.0910241699219,637.1490632629394,16.619700957946016,764.0757415653655,1.001030549160884,0.0039635765905881,-0.0044586356355262,0.0123386813704866,0
2025-08-19,749.0250854492188,764.663832621222,746.9120158198551,764.6140081257292,12286700,-0.0207070683695302,0.0309704217152543,61.555844789235486,0.0236998962334091,0.0208122838331392,724.1736047363281,637.9447575378418,16.324028015890963,753.5336446300986,0.9940167778665104,-0.0227449041501406,0.0315066208406764,-0.0114450235456262,0
2025-08-20,745.27734375,747.7492835360712,728.611993296026,745.1278702665168,11898200,-0.0050034929030061,0.0309553004929609,42.39051743839208,0.0256780786381515,-0.0002005608847991,725.2539367675781,638.729070892334,16.291897770182857,740.546206860699,1.006388712608977,-0.0207070683695302,-0.0125568595983777,0.0124431325670295,0
2025-08-21,736.6854858398438,743.0646026719377,730.7150636889187,742.2772053426181,8876300,-0.0115284034624274,0.0311203432513752,46.46214125753485,0.0167636518166774,0.0075903755540936,725.9963037109375,639.5908323669433,15.998895474131558,736.8217174002334,0.9998151091951112,-0.0050034929030061,0.0026278194836533,0.0017096735272719,0
2025-08-22,752.3241577148438,754.4273107995948,731.9908388934149,736.8149930490538,10612700,0.0212284240365769,0.0313817163287953,42.481864498224496,0.0298228784442199,-0.02061500286379,727.2159765625,640.5328749084473,16.17756204935171,746.2474358026178,1.0081430389180368,-0.0115284034624274,0.0039635765905881,-0.0029658978713743,0
2025-08-25,750.839111328125,756.40089964729,747.6794841015795,752.354165267511,6861200,-0.0019739448367968,0.0313908814133708,46.15441310955479,0.0116155583987673,0.0020178143580002,728.4214868164063,641.4997074890136,15.741393057264895,751.6398316923314,0.998934702060156,0.0212284240365769,-0.0227449041501406,0.0069456258779123,0
2025-08-26,751.636474609375,752.4039786334924,745.4966249237331,748.3472672479323,7601800,0.0010619629015322,0.0307277643996123,42.80771652338752,0.00918975321594,-0.0043760613974355,729.8518981933594,642.4121125793457,15.843895750866942,749.8456927222002,1.0023882005385316,-0.0019739448367968,-0.0207070683695302,-0.0245669514405371,0
2025-08-27,744.9384155273438,751.6863183207686,740.4132689939565,749.8423255190061,8315400,-0.0089113012849891,0.0307701892672602,44.02544003053494,0.0151328607732383,0.0065829736921149,730.7541394042969,643.2929167175294,15.93361989554374,745.6793342806895,0.9990063842200206,0.0010619629015322,-0.0050034929030061,-0.0068427709311966,0
2025-08-28,748.65625,750.5899148175357,738.3799332684189,741.5694916361576,7468000,0.0049907944001308,0.0172374781329458,42.239063954756894,0.0163091960417305,-0.0094659710165277,731.8282202148438,644.0946217346192,15.8261379175484,745.8753660286516,1.003728349397239,-0.0089113012849891,-0.0115284034624274,0.112527032235743,0
2025-08-29,736.2868041992188,744.6992345800578,732.9477115811937,742.8453254860702,9070500,-0.0165221966700755,0.0162670911862842,39.23275501392729,0.0159605237141862,0.0089075632612817,732.6840148925781,644.846212310791,16.020538057611013,737.9779167868234,0.9977084509588474,0.0049907944001308,0.0212284240365769,-0.0302932297038852,0
2025-09-02,732.7085571289062,733.595664312695,719.3722615167949,723.6681793458474,9350900,-0.0048598549504145,0.0139270949896758,24.017743939790066,0.0194120877359943,-0.0123382997169887,733.7357666015625,645.6105848693848,16.050983260258555,728.5588276527988,1.0056958056351837,-0.0165221966700755,-0.0019739448367968,0.03514608604933,1
2025-09-03,734.6421508789062,737.8317091036498,731.5921498947655,733.5955932459119,7699300,0.0026389670643083,0.0135699865630112,27.96711035012035,0.0084933313469959,-0.0014245815214145,734.5036486816406,646.3764225769042,15.85664010348245,734.6886699591072,0.9999366819142542,-0.0048598549504145,0.0010619629015322,-0.0166285561901649,1
2025-09-04,746.204345703125,758.6734271200463,743.3835736708148,746.1245900119145,11439100,0.015738539927754,0.0138332880505986,34.384348442478,0.0204901693983359,-0.0001068818369522,735.2302685546875,647.2240336608887,16.252547956911965,749.4204488313286,0.9957085463397496,0.0026389670643083,-0.0089113012849891,0.0111728209594321,0
2025-09-05,749.9918823242188,755.4739147328357,742.596139272426,750.1613099282893,9663400,0.0050757364827791,0.0136196552863123,34.809980387681094,0.0171705531271907,0.0002259059172019,736.1028100585937,648.1047010803222,16.08385621461984,749.3539787764935,1.000851271316083,0.015738539927754,0.0049907944001308,-0.0131608202291352,0
2025-09-08,749.8423461914062,764.0059463353695,749.5632925404257,753.5302710608411,13087800,-0.0001993836684592,0.0134020051964223,41.64537563776148,0.0192609204698838,0.0049182670039462,736.6252954101562,649.0993608093262,16.387191132941346,754.4705283557338,0.993865655462495,0.0050757364827791,-0.0165221966700755,0.0098053644520432,0
2025-09-09,763.1986083984375,763.7966239723705,750.9686728075005,755.0154070864886,10999000,0.0178120938019441,0.014013537904784,58.10718057750494,0.0168081427608853,-0.0107222434919283,737.264599609375,650.1592106628418,16.213315008456604,759.3213017261029,1.0051062793359289,-0.0001993836684592,-0.0048598549504145,-0.0044586356355262,0
2025-09-10,749.5233764648438,763.1985869501963,748.5465974429485,762.6304417530438,12478300,-0.0179183135072678,0.0124510720858544,52.18101204830282,0.0195484089853934,0.0174872001324628,737.5414904785156,651.1174256896973,16.33950177381745,753.7561869526629,0.994384377122088,0.0178120938019441,0.0026389670643083,0.0315066208406764,1
2025-09-11,748.4468994140625,754.6265958852796,745.9251355026145,752.1846484905694,7923300,-0.001436215446486,0.0122192738235482,56.54681214936289,0.0116260223530583,0.0049940070289997,738.1730200195312,652.0482353210449,15.885318469885856,749.6662102673189,0.9983735283295994,-0.0179183135072678,0.015738539927754,-0.0125568595983777,1
2025-09-12,753.1216430664062,755.095155276553,741.330272625368,746.2840072815898,8248600,0.0062459256040789,0.0123152036733199,50.50562353406726,0.0182771040746351,-0.0090790589379112,739.0106750488281,653.0144993591308,15.925554168173694,749.8490236561091,1.004364371102786,-0.001436215446486,0.0050757364827791,0.0026278194836533,1
2025-09-15,762.2018432617188,771.5412279036273,749.5333431691193,754.9954213012545,10533800,0.0120567510958011,0.0126381796291372,56.57134061958317,0.0288740901495708,-0.0094547422368142,739.9214892578125,654.0458012390137,16.170099787637614,761.0921381114885,1.0014580431128666,0.0062459256040789,-0.0001993836684592,0.0039635765905881,0
2025-09-16,776.4551391601562,778.8074148399552,762.6005237676653,764.494341124313,11782500,0.0187001593140248,0.0123216936444151,62.42018021458092,0.0208729265284017,-0.0154043645699615,741.13052734375,655.118690032959,16.28212602265165,772.6210259225923,1.004962475921472,0.0120567510958011,0.0178120938019441,-0.0227449041501406,0
2025-09-17,773.1858520507812,780.7311297077449,763.8066193659058,777.4419223006557,9400900,-0.0042105292945979,0.0113155603113476,64.63842174376737,0.0218893171634593,0.0055045888884099,742.2279296875,656.1333238220215,16.05631609371064,772.574533708144,1.000791274260236,0.0187001593140248,-0.0179183135072678,-0.0207070683695302,0
2025-09-18,777.7011108398438,786.203274581819,770.8336042127465,778.1994774600552,10955000,0.0058398104117998,0.0112395410234142,64.9282840211556,0.0197629528296219,0.0006408202499199,743.1742297363281,657.192109527588,16.209306622294218,778.245996544803,0.999299854149744,-0.0042105292945979,-0.001436215446486,-0.0050034929030061,0
2025-09-19,775.837158203125,788.2165669565625,766.6771780735046,783.8508708699721,23696800,-0.0023967467845145,0.0108309161757737,72.78881084260006,0.0277627703897865,0.0103291168541182,744.1936889648438,658.2161222839355,16.980850618091935,776.9103010777308,0.9986187042788376,0.0058398104117998,0.0062459256040789,-0.0115284034624274,0
2025-09-22,763.175048828125,783.6916948825968,762.4868363426395,779.8217552362186,11706900,-0.0163205760914133,0.0106941869551852,65.89119201362958,0.0277850521613853,0.0218124353431824,745.1538684082032,659.0848039245606,16.275689054947023,769.7845266844538,0.9914138598176342,-0.0023967467845145,0.0120567510958011,0.0212284240365769,0
2025-09-23,753.4404296875,768.6009504341728,749.1216451610411,767.254476840496,10872600,-0.0127554211259562,0.0111037106669911,59.06721533938071,0.0258538094129233,0.018334624223345,745.8513793945312,659.8013075256348,16.20175651290262,757.0543417609047,0.995226350508738,-0.0163205760914133,0.0187001593140248,-0.0019739448367968,0
2025-09-24,758.686767578125,759.1356124217834,750.5779133776451,755.5349916265823,8828200,0.0069631754335255,0.0112048858508529,56.41144448551604,0.0112796207998409,-0.0041542519076796,746.8637292480469,660.5433964538574,15.993461814563544,756.1334311258512,1.0033768331714576,-0.0127554211259562,-0.0042105292945979,0.0010619629015322,0
2025-09-25,746.96728515625,754.806942419776,742.6186096970315,751.4955472633491,10591100,-0.0154470631658515,0.0115835355348479,48.56350243287737,0.0163170904067035,0.0060621960252942,747.79080078125,661.2509996032715,16.175524678179166,748.1309457576858,0.9984445763030732,0.0069631754335255,0.0058398104117998,-0.0089113012849891,0
2025-09-26,741.8206787109375,749.9794521140951,735.4372562509625,748.0544659269957,9696300,-0.0068900024774658,0.0116294571690653,46.36284285858653,0.0196033843224788,0.0084033613445376,748.6448425292969,661.8590937805176,16.08725503053876,742.412462358665,0.9992028910104128,-0.0154470631658515,-0.0023967467845145,0.0049907944001308,0
2025-09-29,741.4715576171875,748.8324179023273,737.2325826153279,746.777703342028,9246800,-0.0004706273413093,0.0109943860409284,38.831200445208985,0.0156443428852171,0.0071562363658188,749.4346875,662.516150970459,16.039788211835074,742.5121860449476,0.9985985032335926,-0.0068900024774658,-0.0163205760914133,-0.0165221966700755,0
2025-09-30,732.4749755859375,741.0426584785586,724.4159185837501,740.3245554260684,16226800,-0.0121334148812958,0.0112940370739621,40.793414203670736,0.0226993964967991,0.0107165160609776,749.8713708496093,663.099640045166,16.602174815935044,732.6445175494155,0.9997685890504646,-0.0004706273413093,-0.0127554211259562,-0.0048598549504145,0
2025-10-01,715.4791870117188,719.9774365591268,708.3576941566364,719.618385039583,20419600,-0.0232032344321703,0.0124052037633684,34.80853983581578,0.0162405037259316,0.0057852109509322,750.1308044433594,663.5317323303223,16.8320058308429,714.6047725758273,1.0012236336356104,-0.0121334148812958,0.0069631754335255,0.0026389670643083,0
2025-10-02,725.1640014648438,725.8821654223162,716.2771410193245,720.7056259804448,11415300,0.0135361232429063,0.0122553535150753,37.685752225346825,0.0132453133133875,-0.0061480926733717,750.4091064453125,664.0216444396973,16.25046520641135,722.4411026354948,1.003769025349493,-0.0232032344321703,-0.0154470631658515,0.015738539927754,0
2025-10-03,708.7167358398438,729.1037149276121,708.3377167266436,727.7372737109582,16154300,-0.0226807530321089,0.0130352733871717,27.87760303266205,0.0293008435540334,0.0268379973397619,750.3341430664062,664.481222076416,16.59769688796666,715.3860558313664,0.9906773134069936,0.0135361232429063,-0.0068900024774658,0.0050757364827791,0
2025-10-06,713.8035278320312,715.0203947681905,688.718804278428,703.3607165744016,21654700,0.0071774684227818,0.0132142448920983,21.95993417513823,0.0368471007276271,-0.0146298117765634,750.4031774902344,664.9443913269043,16.89073312510077,705.8475756262166,1.0112714876136768,-0.0226807530321089,-0.0004706273413093,-0.0001993836684592,0
2025-10-07,711.230224609375,716.636147605649,703.9192222306009,715.8581417735932,12062900,-0.0036050581460025,0.0123303251148316,22.09759838312648,0.0178801813182679,0.006506918581476,750.3220690917968,665.4185755920411,16.30564526760014,710.5951981485417,1.0008936543090747,0.0071774684227818,-0.0121334148812958,0.0178120938019441,0
