timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2015-03-26,35.220760345458984,35.56262780951596,34.97290659703217,35.22930882521978,37495600,-0.0060294428263872,0.0129993942229793,40.94477939193623,0.0167435684721048,0.0002427113917175,36.81172653198242,37.92740146636963,17.439734177393007,35.25209825066904,0.9991110343280216,-0.0335662096223695,-0.0049408076623161,0.0015912528678672,0
2015-03-27,35.01564025878906,35.4087855353659,34.895987632029986,35.14383810447826,34401400,-0.0058238403901001,0.0130080032571552,34.58998271178005,0.0146448244140616,0.003661159548754,36.73198234558105,37.93126142501831,17.353607848258502,35.10680447539499,0.9974032322802316,-0.0060294428263872,0.0139508905601855,-0.0047664783219548,0
2015-03-30,35.007080078125,35.50278737790586,34.96434747717904,35.12673266488908,35049700,-0.0002444673466142,0.012994649049361,39.88636284168222,0.0153808857958215,0.0034179539252361,36.66021385192871,37.93625188827514,17.372277640738016,35.1580716444033,0.9957053513114864,-0.0058238403901001,-0.0004659072669667,0.0006840121424369,0
2015-03-31,34.750675201416016,35.06690030606556,34.64811632482739,34.85323407800465,34887200,-0.0073243719880883,0.0128055320855802,38.086352500602224,0.0120511034335559,0.0029512772340162,36.57041847229004,37.93723663330079,17.367630586385115,34.82189727743633,0.9979546756038918,-0.0002444673466142,0.0009325612913022,-0.0136731295875428,0
2015-04-01,34.80196762084961,34.836151750670034,34.45155502295079,34.699405450521446,36865300,0.0014760121677148,0.0128343803674941,46.76726111667661,0.0110510052738751,-0.0029470221754565,36.47910293579102,37.93734645843506,17.422781314298636,34.69655813149014,1.0030380387864408,-0.0073243719880883,-0.0335662096223695,-0.0050833867450577,0
2015-04-02,34.43446731567383,34.81906737055978,34.28917251258823,34.75069257845137,37487500,-0.0105597565396162,0.0129156132554703,38.42864724308351,0.0153885016751907,0.0091833934841676,36.38841468811035,37.93486450195312,17.43951812871496,34.51423573294061,0.9976888256230269,0.0014760121677148,-0.0060294428263872,0.0011609353946708,1
2015-04-06,35.51131820678711,35.70789069972917,34.34042846174653,34.47717468554479,39223700,0.0312724713073497,0.0145949625645863,49.913505605025485,0.0385077858844813,-0.0291215188132517,36.29872657775879,37.93789253234864,17.484791739400205,35.18654578942093,1.0092300170442938,-0.0105597565396162,-0.0058238403901001,-0.0173971509100756,0
2015-04-07,35.49423599243164,35.81900960152171,35.30621191162219,35.56261075657195,28809400,-0.0004810357716376,0.0143005453402907,48.500754796089645,0.0144473511138218,0.0019263624706526,36.20784812927246,37.94142171859741,17.17621231545269,35.53981916852518,0.9987174055141532,0.0312724713073497,-0.0002444673466142,0.0115673878498858,0
2015-04-08,35.40021896362305,35.63097888027313,35.075448645630686,35.43440634245,24753400,-0.0026487970843671,0.0136904968354455,39.15630997823439,0.0156928474146813,0.0009657391911072,36.117974548339845,37.94376852035523,17.024473451679928,35.36888216317562,1.0008859991758534,-0.0004810357716376,-0.0073243719880883,-0.0191365057619822,1
2015-04-09,35.451515197753906,35.571167814546826,35.25494257583849,35.25494257583849,25723900,0.001449037198995,0.0136976495677644,41.614739088097735,0.0089199357755058,-0.0055448299125976,36.10295738220215,37.945072708129885,17.06293111768338,35.425875196046405,1.000723764806532,-0.0026487970843671,0.0014760121677148,-0.0011895981840627,0
2015-04-10,35.65662384033203,35.85319639356819,35.391676524080786,35.57970386208413,28022000,0.0057856100489357,0.0126980395046538,37.05335423990897,0.0129434539723687,-0.0021572423287281,36.11699203491211,37.94840822219849,17.14850050959956,35.63383225266033,1.0006396052916815,0.001449037198995,-0.0105597565396162,-0.0228680836576941,0
2015-04-13,35.69081115722656,35.94721328120267,35.374586000688055,35.383134476974426,30276700,0.0009587928752767,0.0125631728265078,37.77740293134858,0.0160441094485652,-0.0086206132692458,36.117793045043946,37.95074134826661,17.22588903079621,35.67087014637243,1.0005590278782746,0.0057856100489357,0.0312724713073497,0.0087764988864937,1
2015-04-14,35.5968017578125,35.921572139634165,35.374587012051855,35.724999563177306,24244400,-0.0026339944754948,0.0125485298520335,36.32392095813141,0.0153661312413344,0.0036013854906689,36.14403923034668,37.953903408050536,17.003696262091413,35.63098696983284,0.9990405763374088,0.0009587928752767,-0.0004810357716376,0.0043495856648874,1
2015-04-15,36.118141174316406,36.28907482499612,35.62243717366228,35.69080867776123,27343600,0.0146456813747175,0.0129462611926895,60.69526731276586,0.0184571417481442,-0.0118315196369809,36.165776596069335,37.95745134353638,17.123993092364458,36.0098843909916,1.0030063074390732,-0.0026339944754948,-0.0026487970843671,0.0033688016192758,0
2015-04-16,36.03268432617188,36.18652432139217,35.74209803078787,35.85320541851119,22509700,-0.002366036716344,0.0122066266727968,63.23116354365333,0.0123339767468141,-0.0049810029704149,36.180373916625975,37.962876644134525,16.929456929809355,35.98710222611731,1.0012666232409646,0.0146456813747175,0.001449037198995,0.0191844084322172,1
2015-04-17,35.571163177490234,35.67372534447641,35.17801798490981,35.613895783590046,42387600,-0.0128084031848391,0.012486578683472,58.35466527964863,0.0139356522330506,0.0012013272067204,36.18166725158692,37.96528198242188,17.562366448191135,35.474302168958815,1.0027304556427945,-0.002366036716344,0.0057856100489357,-0.0049408076623161,1
2015-04-20,36.67367172241211,36.89588316790718,35.62243425815906,35.6651668522595,46057700,0.030994447367961,0.014027348667804,68.85892529613291,0.0347237909360977,-0.0274994245950095,36.19465728759766,37.9730740737915,17.645405537954357,36.39732971615945,1.0075923703306722,-0.0128084031848391,0.0009587928752767,0.0139508905601855,1
2015-04-21,36.44292449951172,36.87880558795632,36.34891080356135,36.75060450069871,26013800,-0.0062919040298704,0.0141006353004791,69.2611086760248,0.0145404023324764,0.0084427911703713,36.20371139526368,37.98013153076172,17.074137762849492,36.5568802970098,0.9968827811188418,0.030994447367961,-0.0026339944754948,-0.0004659072669667,1
2015-04-22,36.74205017089844,36.86170275051056,36.36599548035945,36.46855436855724,25064300,0.0082080589166417,0.0142237029454352,70.9026790951309,0.0134915517192269,-0.0074436728780536,36.21959655761719,37.9878883934021,17.036955120798357,36.65658280058948,1.002331569496641,-0.0062919040298704,0.0146456813747175,0.0009325612913022,1
2015-04-23,37.04119110107422,37.27195110380127,36.579671095620114,36.65659109652913,46309500,0.0081416504736231,0.0118762189961663,78.50503678121619,0.018689464015672,-0.0103830355642623,36.23739112854004,37.99802101135254,17.650857703188343,36.9642711001652,1.002080928383535,0.0082080589166417,-0.002366036716344,-0.0335662096223695,1
2015-04-24,40.9128303527832,41.14359039393919,39.01547544820559,39.02402066737893,130933700,0.1045225365767652,0.0256000883842467,86.6592930850185,0.0520158328666896,-0.046166683388009,36.33635238647461,38.02797275543213,18.69020165381734,40.357298731642665,1.0137653321356954,0.0081416504736231,-0.0128084031848391,-0.0060294428263872,0
2015-04-27,41.04955291748047,41.13502136118336,40.35727645506972,40.36582166929613,59248200,0.0033418016675534,0.0254245457590006,87.10064310825514,0.0189464890805776,-0.0166562410450316,36.42599784851074,38.05852437973022,17.897245974649355,40.84728357791119,1.0049518431056372,0.1045225365767652,0.030994447367961,-0.0058238403901001,0
2015-04-28,42.01534652709961,42.05807914055994,40.76753595643713,40.835907485915776,60730800,0.0235275061718849,0.0255607576184912,89.57080174632647,0.0307159952445095,-0.028071624743666,36.52172065734863,38.09222881317139,17.921961557314194,41.61365387469889,1.009652905116437,0.0033418016675534,-0.0062919040298704,-0.0002444673466142,0
2015-04-29,41.92988204956055,42.14354838097033,41.451268293498416,41.63929570843166,47804600,-0.002034125256683,0.0254048169739926,88.59494929344771,0.0165104229640724,-0.006930292357737,36.615392227172855,38.12529634475708,17.68263244805957,41.841566241343095,1.0021107194627477,0.0235275061718849,0.0082080589166417,-0.0073243719880883,0
2015-04-30,41.5709114074707,42.34011132869568,41.53672401979654,41.622192488981945,64725500,-0.0085612127805545,0.0256740620891054,84.6001265325697,0.0193257083306276,0.0012335808808374,36.70273872375488,38.155269947052005,17.985665824012244,41.81591558532097,0.9941408869225794,-0.002034125256683,0.0081416504736231,0.0014760121677148,0
2015-05-01,41.588016510009766,41.77604393350986,41.36580494974663,41.51964497619405,38937300,0.0004114680664901,0.0253442161105803,84.56928503464465,0.0098643556050454,-0.0016440200700426,36.790940322875976,38.178498916625976,17.477463243744474,41.576621797755415,1.000274065370433,-0.0085612127805545,0.1045225365767652,-0.0105597565396162,0
2015-05-04,41.22904586791992,41.767482533634784,41.177764788204335,41.34014998353743,34039500,-0.0086315884289274,0.025132319189723,82.02137812170163,0.014303453621499,0.0026948020085994,36.86580894470215,38.198047409057615,17.343032202337557,41.391431063253016,0.9960768402743808,0.0004114680664901,0.0033418016675534,0.0312724713073497,0
2015-05-05,40.682071685791016,41.160685482906,40.43422119791642,40.87009911685222,50369200,-0.0132667193871324,0.0255131459828338,75.8722086967428,0.0178571113732958,0.0046218745326795,36.9247811126709,38.2141904258728,17.734890454979382,40.75899278887115,0.9981127820434972,-0.0086315884289274,0.0235275061718849,-0.0004810357716376,0
2015-05-06,39.55390167236328,40.82735416666405,39.33169017028553,40.656420486448745,52433000,-0.0277313805978511,0.026612310800778,67.85090464584871,0.0378133112826021,0.027873832099244,36.96221565246582,38.224064121246336,17.775046741133064,39.90431533643762,0.9912186523908514,-0.0132667193871324,-0.002034125256683,-0.0026487970843671,1
2015-05-07,39.9128532409668,40.24617204500968,39.45133339215912,39.54534705694824,32971700,0.0090749977480557,0.026600066048516,72.24161640540612,0.0199143531045467,-0.0092077151638296,37.00853820800781,38.23577444076538,17.31116020607376,39.87011955937853,1.0010718222583863,-0.0277313805978511,-0.0085612127805545,0.001449037198995,1
2015-05-08,40.81025314331055,41.00682569915369,40.61368058746741,40.63931949379402,35364900,0.0224839827141862,0.0268451818293572,71.64576296416642,0.0096334886800554,-0.0041884976531821,37.071612243652346,38.251804161071775,17.381230389070392,40.81025314331055,1.0,0.0090749977480557,0.0004114680664901,0.0057856100489357,0
2015-05-11,40.48548889160156,40.94700887386868,40.48548889160156,40.6393288856906,24609400,-0.0079579082876191,0.0270259620639107,70.94768159265305,0.0113996395968645,0.0037998798656215,37.131780776977536,38.26817951202393,17.018639082371713,40.6393288856906,0.9962145045622736,0.0224839827141862,-0.0086315884289274,0.0009587928752767,0
2015-05-12,40.4683837890625,40.75042478548436,39.67354513042203,40.04105131711764,29928300,-0.0004224995920109,0.0269904640253781,69.89038688858909,0.0266103944421269,-0.0105596624311039,37.19109451293945,38.28405029296875,17.214315112430807,40.29745123498963,1.0042417708523574,-0.0079579082876191,-0.0132667193871324,-0.0026339944754948,0
2015-05-13,40.70769882202149,41.29741655567236,40.65641774333023,41.18630918198559,34184600,0.0059136296177872,0.0269268091001282,69.69684787650606,0.0157463779798667,0.0117572443005595,37.265450134277344,38.30333854675293,17.347285837476043,40.88717770700802,0.9956103870442548,-0.0004224995920109,-0.0277313805978511,0.0146456813747175,0
2015-05-14,41.639286041259766,41.72475124986588,41.04956501689589,41.04956501689589,32980900,0.0228847919729209,0.0270892271531169,55.70458688837855,0.0162151251176823,-0.0141626113324692,37.36219818115234,38.32762001037597,17.311439194310182,41.47120076934051,1.0040530601670814,0.0059136296177872,0.0090749977480557,-0.002366036716344,0
2015-05-15,41.28031539916992,41.80166152726007,41.06664916702072,41.767474147647086,28642700,-0.0086209605451482,0.0269390367772505,51.750974905232695,0.0178053959407039,0.0118012361040962,37.45091232299805,38.35140556335449,17.170409204269156,41.38287536448357,0.9975216810236036,0.0228847919729209,0.0224839827141862,-0.0128084031848391,0
2015-05-18,41.03246307373047,41.21194519218123,40.69059904774745,41.00682416836096,24136500,-0.0060041286759267,0.0265296254613946,41.63019211035342,0.0127056994725612,-0.0006248444146147,37.54748924255371,38.375711860656736,16.99923581698048,40.97833577121972,1.00132087605541,-0.0086209605451482,-0.0079579082876191,0.030994447367961,0
2015-05-19,40.92924880981445,41.127098917592086,40.585159668432425,40.91204402459763,28574800,-0.0025154293986825,0.0264512364063437,41.50472378138209,0.0132408794424223,-0.0004203542873892,37.633626251220704,38.40075914382935,17.168035803491414,40.880502465279655,1.0011924106015135,-0.0060041286759267,-0.0004224995920109,-0.0062919040298704,0
2015-05-20,40.92924880981445,41.2303243474158,40.66257956116952,40.765804990993225,25047900,0.0,0.026481090770374,44.198747815349535,0.013871370786315,-0.0039933256430065,37.73377975463868,38.42366937637329,17.036300589569198,40.94071757279992,0.9997198690285516,-0.0025154293986825,0.0059136296177872,0.0082080589166417,0
2015-05-21,40.791595458984375,40.94643518725819,40.43890569602203,40.67116528843275,22410700,-0.0033632024733635,0.0265507629420062,42.9531840348823,0.0124420112899597,-0.0029523280272945,37.83203483581543,38.44710653305054,16.925049125966147,40.725645447421535,1.001619373022534,0.0,0.0228847919729209,0.0081416504736231,0
2015-05-22,40.34429168701172,40.73138779676622,40.27547255902546,40.688377482513125,25720600,-0.0109655865856587,0.0127989482821928,42.29209042712648,0.0113006132634009,0.0085287355686103,37.937753448486326,38.46973190307617,17.062802824090237,40.4503840142678,0.9973772232367768,-0.0033632024733635,-0.0086209605451482,0.1045225365767652,0
2015-05-26,40.07761764526367,40.32708203185341,39.73352860986567,40.28407172279772,29581900,-0.0066099572107223,0.0128301534583015,44.46365343997255,0.0148100974274823,0.0051513560352169,38.0319847869873,38.48897062301636,17.202673279578146,40.04607609566092,1.0007876314655002,-0.0109655865856587,-0.0060041286759267,0.0033418016675534,0
2015-05-27,40.95506286621094,41.0926978950986,40.10344386895248,40.27548847543154,27335600,0.0218936471901534,0.0126691518162438,63.45139687684564,0.0241546211118693,-0.0165931717160192,38.1406884765625,38.51272233963013,17.123700476533777,40.71706821008734,1.0058450833172865,-0.0066099572107223,-0.0025154293986825,0.0235275061718849,0
2015-05-28,40.817420959472656,41.30774587235617,40.76580660178272,40.86043128347557,19283700,-0.003360803209799,0.0126772135119848,59.0693897873043,0.0132771561219298,0.0010537246840171,38.24424613952637,38.535785846710205,16.77477078930551,40.96365781120385,0.9964300831628566,0.0218936471901534,0.0,-0.002034125256683,0
2015-05-29,40.30988693237305,40.92064199947518,40.07762726992357,40.80021179260738,36519600,-0.012434250258083,0.0128232346521863,44.55775976977053,0.0209133489003806,0.0121638857746472,38.3239786529541,38.55497072219848,17.413359688111093,40.43605206725727,0.9968798849434072,-0.003360803209799,-0.0033632024733635,-0.0085612127805545,0
2015-06-01,40.6281623840332,41.092681653485066,40.10342801833498,40.48192665928538,28837300,0.0078957168050139,0.0129888906493674,51.55398354383244,0.0243489633077488,-0.0035993684224639,38.41366600036621,38.57340042114258,17.17718028070345,40.60809068528442,1.0004942783176964,-0.012434250258083,-0.0109655865856587,0.0004114680664901,0
