timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2016-12-08,25.79410171508789,25.86541912823378,25.44441259761754,25.504228164722253,108273200,0.0098169297066794,0.0127635186548149,61.433093970935126,0.0163218140048652,-0.0112379781070677,25.836519165039064,23.97918427467346,18.50016822982649,25.701311146979737,1.0036103437516284,0.0098227224324416,-0.0093195683629928,-0.0016206711340256,1
2016-12-09,26.215106964111328,26.387650454674247,25.837812005163336,25.837812005163336,137610400,0.0163217643193667,0.0113122074968651,67.35063786238487,0.0209741066578001,-0.0143922723437486,25.847299690246583,24.000619688034057,18.73993706926963,26.14685647464964,1.0026102751406412,0.0098169297066794,0.0037446470696829,-0.0278680796098392,0
2016-12-12,26.065574645996094,26.456672582084675,25.879226454270917,26.063273574314607,105497600,-0.005704051420425,0.0114433686625086,57.70371059130312,0.0221535928386855,-8.828010556982284e-05,25.85110694885254,24.021556386947637,18.47419877128536,26.133824560783893,0.9973884452071275,0.0163217643193667,-0.007188491714288,0.0059374208731024,1
2016-12-13,26.500383377075195,26.66832474553946,26.169099272965543,26.18980365187071,174935200,0.0166813406949342,0.0098967023628025,64.11335940651742,0.0188384245416534,-0.0117198200790241,25.86603656768799,24.040322694778443,18.97992618331722,26.445935798526733,1.0020588259369327,-0.005704051420425,0.0076988061683453,-0.0250852126190372,0
2016-12-14,26.500383377075195,26.732740709071145,26.45207140442643,26.465874323696543,136127200,0.0,0.0097116155793756,67.30772957935005,0.0105911412922242,-0.0013022095902395,25.87876892089844,24.058840055465694,18.729100308049038,26.56173183019092,0.9976903443831177,0.0166813406949342,0.0098227224324416,0.0132436774855286,0
2016-12-15,26.645320892333984,26.85467454156549,26.50958749749872,26.544094797742623,186098000,0.0054692610743198,0.0080588091659482,67.50671472412421,0.0129511310995715,-0.0037990195351891,25.89417110443115,24.077233638763428,19.041783980017986,26.66986097713273,0.9990798570408826,0.0,0.0098169297066794,0.026888407127102,0
2016-12-16,26.679826736450195,26.80175719651168,26.606208246118552,26.79485573729359,177404400,0.0012950057631371,0.0080350270947084,69.230757713033,0.0073294685278433,0.0043114598149261,25.906418266296388,24.09409136772156,18.99394243587476,26.695930726360142,0.9993967623726996,0.0054692610743198,0.0163217643193667,-0.0003636192050638,0
2016-12-19,26.833965301513672,27.00420773209918,26.629213819473502,26.640717421692816,111117600,0.0057773450549771,0.0080528447978993,71.58352947304195,0.013974599296531,-0.007201614731534,25.92096992492676,24.113009538650516,18.526099666904454,26.82246228436212,1.000428857613056,0.0012950057631371,-0.005704051420425,0.0010003919527679,0
2016-12-20,26.9052791595459,27.031811746397484,26.8431642793116,26.856967195985213,85700000,0.0026575967148696,0.0075207048117653,78.27616287623829,0.0070115409681209,-0.0017956313805257,25.927838439941407,24.1332346534729,18.26636339523662,26.926751728418328,0.9992025562871824,0.0057773450549771,0.0166813406949342,0.0151736311125765,0
2016-12-21,26.93059539794922,27.00881604947512,26.866179423282983,26.870781567304096,95132800,0.0009409394436383,0.0075173227804323,86.22017270671381,0.0052964527551069,-0.0022210363254604,25.934068717956546,24.153484487533568,18.370784378668024,26.93519695690244,0.9998291618598304,0.0026575967148696,0.0,0.0006264979779615,0
2016-12-22,26.75344467163086,26.804057711784225,26.6039066225968,26.76724758978061,104343600,-0.0065780471504856,0.0076010830227482,79.55584450282778,0.0074813203175912,0.0005159305023768,25.931995277404784,24.172792024612427,18.463199867134737,26.720469668670628,1.0012340727303493,0.0009409394436383,0.0054692610743198,-0.0050982047161786,0
2016-12-23,26.806358337402344,26.806358337402344,26.59240431961428,26.59240431961428,56998000,0.0019778262732497,0.0075729219903396,86.14632706340517,0.0079814652589171,-0.0079814652589171,25.932628135681156,24.191130933761595,17.858526755008413,26.735040331472987,1.0026675854999705,-0.0065780471504856,0.0012950057631371,0.0050341400847364,0
2016-12-27,26.97661018371582,27.100841754001028,26.799464484248396,26.80636594561916,73187600,0.0063511740076953,0.0075661210016112,86.00986827886231,0.0111717991141288,-0.0063108091393716,25.93369045257568,24.21002695083618,18.108536579338335,26.95897214065508,1.0006542550275552,0.0019778262732497,0.0057773450549771,-0.0019677043441901,0
2016-12-28,26.861576080322266,27.15144793444121,26.73274238995481,27.036418919415244,83623600,-0.0042642163937629,0.007680646867294,79.93713926473532,0.0155875270771297,0.0065090312858098,25.932818298339843,24.226017198562623,18.241836346825792,26.915255468239437,0.9980056147718712,0.0063511740076953,0.0026575967148696,-0.000986237777083,0
2016-12-29,26.854663848876957,26.94208523335882,26.77874430816222,26.79024615192936,60158000,-0.0002573278434833,0.0072836385744666,77.08526904473001,0.0060824043866566,-0.0023987526825918,25.93217414855957,24.2404003238678,17.912485008995283,26.85849779679933,0.9998572538214392,-0.0042642163937629,0.0009409394436383,-0.0084332489408416,0
2016-12-30,26.645320892333984,26.96280034100216,26.555598401292904,26.83626947796643,122345200,-0.0077954040952079,0.0071574554536916,62.31886699207804,0.0152823057134362,0.007166308351249,25.928945350646973,24.253929052352905,18.622357123544663,26.721239878209683,0.9971588524251972,-0.0002573278434833,-0.0065780471504856,-0.0093195683629928,1
2017-01-03,26.721237182617188,26.762647693029223,26.401456701458837,26.640717233261352,115127600,0.0028491415280738,0.0071542880843028,69.60077214478386,0.0135170010692975,-0.0030133316360148,25.92750949859619,24.26770156860352,18.561551645118406,26.62844719236841,1.003484618895666,-0.0077954040952079,0.0019778262732497,0.0037446470696829,1
2017-01-04,26.69132804870605,26.80405773102062,26.6292131617844,26.65221861045156,84472400,-0.0011193019884045,0.0068299634919954,57.53148399469925,0.0065506133271887,-0.0014652488697126,25.927581214904784,24.28133588790893,18.251935423592364,26.70819964717036,0.999368298923657,0.0028491415280738,0.0063511740076953,-0.007188491714288,1
2017-01-05,26.82706642150879,26.88458092772844,26.64301929952454,26.66832582267746,88774400,0.0050854859134412,0.0067619523883197,61.63913955818992,0.0090043996763739,-0.0059171806688508,25.925561141967773,24.294732484817505,18.30160888937556,26.784888882920587,1.0015746766310123,-0.0011193019884045,-0.0042642163937629,0.0076988061683453,1
2017-01-06,27.126140594482425,27.183655096543283,26.7948565009468,26.86617392183721,127007600,0.011148225015533,0.0068387488582364,65.43544543846069,0.0143329860819039,-0.0095836218108408,25.926776008605955,24.310291957855224,18.6597574930256,27.034884063990837,1.003375510332339,0.0050854859134412,-0.0002573278434833,0.0098227224324416,0
2017-01-09,27.374605178833008,27.475831276214816,27.13304529444941,27.135344611060077,134247600,0.0091595995193332,0.0068059290453378,69.61014799137271,0.0125220429491512,-0.0087402381225187,25.94513671875,24.32761417388916,18.7151964215474,27.32782724983241,1.0017117324613096,0.011148225015533,-0.0077954040952079,0.0098169297066794,0
2017-01-10,27.40220832824707,27.46432321552204,27.21586191121894,27.323987696089937,97848400,0.0010083487682739,0.0060474413421163,67.2724399815614,0.00906720003464,-0.0028545375328929,25.969130668640137,24.34561743736267,18.39892991033405,27.36079781832935,1.0015134978955176,0.0091595995193332,0.0028491415280738,0.0163217643193667,0
2017-01-11,27.549440383911133,27.59085088642909,27.28487338200209,27.317081355604625,110354400,0.005372999646612,0.0057836508990701,68.71626343689988,0.0111064871069285,-0.00843425583491,25.999548301696777,24.36153981208801,18.51920757206477,27.475054884114105,1.0027073831193705,0.0010083487682739,-0.0011193019884045,-0.005704051420425,0
2017-01-12,27.43441772460937,27.445921327204168,27.195157183304943,27.3538977720558,108344800,-0.0041751359627955,0.0049697635005145,63.91339291412203,0.0091404944845714,-0.00293499768655,26.028489418029785,24.374760103225707,18.50082930140823,27.358498745039498,1.0027749687684762,0.005372999646612,0.0050854859134412,0.0166813406949342,0
2017-01-13,27.386104583740234,27.51953864524781,27.33319047134818,27.40220857356334,104447600,-0.001761041234923,0.0050176808002785,68.80981217739821,0.0068044790134289,0.0005880350662454,26.065848617553712,24.38838370323181,18.46419607777585,27.412944566778737,0.9990209011303722,-0.0041751359627955,0.011148225015533,0.0,0
2017-01-17,27.60696029663086,27.662173725767204,27.197457333063355,27.225063170029895,137759200,0.0080645172523643,0.0051531841188105,71.64174586923289,0.0168333053588867,-0.0138333638509114,26.107167053222657,24.40198019981384,18.741017798684947,27.488863785153807,1.0042961583425225,-0.001761041234923,0.0091595995193332,0.0054692610743198,0
2017-01-18,27.604660034179688,27.72199011033596,27.540244072432184,27.60696110572876,94852000,-8.332182994641446e-05,0.0051692999012249,68.67285486181778,0.0065838897374118,8.335808324479591e-05,26.153914756774903,24.41428677558899,18.36782835059088,27.622298072315942,0.9993614565272564,0.0080645172523643,0.0010083487682739,0.0012950057631371,0
2017-01-19,27.55634307861328,27.627660486905143,27.462020224601755,27.468921682797355,102389200,-0.0017503188051068,0.0051320909103661,71.5097912135872,0.0060109667611136,-0.0031724599873985,26.204251403808595,24.4278338432312,18.44429180602412,27.54867459670673,1.000278361192283,-8.332182994641446e-05,0.005372999646612,0.0057773450549771,0
2017-01-20,27.60696029663086,27.71048569566192,27.54484540825288,27.71048569566192,130391600,0.0018368626734388,0.0051242895334892,72.6771991474024,0.0059999465942382,0.0037499745686847,26.248376388549804,24.440332946777342,18.68605279587324,27.62076380018188,0.9995002490281992,-0.0017503188051068,-0.0041751359627955,0.0026575967148696,0
2017-01-23,27.6253604888916,27.793301818181305,27.554041327157645,27.606955430689094,88200800,0.0006665055501595,0.0051256704222937,83.38546385778875,0.0086609002304194,-0.0006662377567852,26.2898787689209,24.45566193580628,18.295126602568438,27.65756787807685,0.9988354945262276,0.0018368626734388,-0.001761041234923,0.0009409394436383,0
2017-01-24,27.600059509277344,27.629966418453563,27.49193196465079,27.50343556713573,92844000,-0.0009158606138164,0.0048153810600668,81.00670988649728,0.0050012375428529,-0.0035008599205785,26.331703300476075,24.47072864532471,18.346431234090343,27.573985964127232,1.00094558491413,0.0006665055501595,0.0080645172523643,-0.0065780471504856,0
2017-01-25,28.039474487304688,28.090087539110517,27.67138195853999,27.703589945106675,129510400,0.0159207982098603,0.0057885117465984,86.90206502724367,0.0149327185415011,-0.0119789884917454,26.39653377532959,24.48758512496948,18.67927175248098,27.933647994985066,1.0037884952348015,-0.0009158606138164,-8.332182994641446e-05,0.0019778262732497,1
2017-01-26,28.053272247314453,28.168301243893303,27.975051616935176,27.99115560624809,105350400,0.0004920834024908,0.005718782140591,85.96515105158207,0.0068886661511163,-0.002214238699812,26.458695487976076,24.502904071807865,18.47280250456698,28.065541702714317,0.9995628284844872,0.0159207982098603,-0.0017503188051068,0.0063511740076953,1
2017-01-27,28.055570602416992,28.147594147568316,27.97505065861076,28.099282181284572,82251600,8.192823576069763e-05,0.0055493191169133,83.00677950150384,0.0061500616545182,0.0015580356388765,26.533418273925783,24.51642436027527,18.225293412465906,28.059405136198688,0.9998633422995576,0.0004920834024908,0.0018368626734388,-0.0042642163937629,1
2017-01-30,27.981958389282227,27.981958389282227,27.758803567915947,27.820918465573875,121510000,-0.0026238002490822,0.005628938255246,74.62737273196373,0.0079749536562727,-0.0057551341284973,26.600227241516112,24.52950873374939,18.61550713011457,27.9075734488268,1.0026654033748876,8.192823576069763e-05,0.0006665055501595,-0.0002573278434833,1
2017-01-31,27.91754150390625,27.926744035702463,27.749600125434853,27.871530600128644,196804000,-0.0023020863829406,0.0052428390098102,70.29031468349298,0.0063452546580015,-0.0016481001298473,26.652496452331544,24.54481657028198,19.097718872660323,27.864628555014523,1.0018989289158209,-0.0026238002490822,-0.0009158606138164,-0.0077954040952079,1
2017-02-01,29.61996841430664,30.020270610409472,29.21966797340711,29.22426836125969,447940000,0.0609805455169534,0.0141250924776376,86.64529114217733,0.0270291522868629,-0.0133592327821602,26.738998222351075,24.57131784439087,19.92016985507104,29.619968999374407,0.9999999802475228,-0.0023020863829406,0.0159207982098603,0.0028491415280738,1
2017-02-02,29.56935310363769,29.76720311498404,29.396809611547503,29.44282226256012,134841600,-0.001708823924488,0.0141397005273994,88.66674221562413,0.0125262633287357,-0.0042791210424555,26.823981590271,24.598210906982423,18.719611321591003,29.57778861005641,0.9997148026673012,0.0609805455169534,0.0004920834024908,-0.0011193019884045,1
2017-02-03,29.69588661193848,29.72119313197184,29.48423367638965,29.51874097170494,98029200,0.0042792112447402,0.0141412681569108,90.68082903134552,0.0079795379972567,-0.0059653258563534,26.90381164550781,24.625487756729125,18.40077596163854,29.633771140099984,1.002096104189535,-0.001708823924488,8.192823576069763e-05,0.0050854859134412,1
2017-02-06,29.97426414489746,30.022577883772502,29.654483570689678,29.70739945384032,107383600,0.0093742792258328,0.0141074167608279,90.86590370833568,0.0122803452756483,-0.0089031273550903,26.98888717651367,24.65546888351441,18.491918037505368,29.883775199786545,1.0030280292401463,0.0042792112447402,-0.0026238002490822,0.011148225015533,1
2017-02-07,30.2595272064209,30.38835911942221,30.01106415545851,30.031768532103783,152735200,0.0095169329310123,0.0141130593964138,91.751178568905,0.0124686338087807,-0.0075268418030266,27.082290534973144,24.68720441818237,18.844216267525383,30.219650160433872,1.001319573382727,0.0093742792258328,-0.0023020863829406,0.0091595995193332,1
2017-02-08,30.376859664916992,30.41827193426757,30.18821391238408,30.21812257855912,92016400,0.0038775377320237,0.0140836838449033,93.4138370621234,0.0075734629721843,-0.005225592378833,27.17546413421631,24.720205430984496,18.337477390863928,30.327781837189548,1.0016182465302248,0.0095169329310123,0.0609805455169534,0.0010083487682739,1
2017-02-09,30.596359252929688,30.603290633697004,30.295986492383804,30.418445586774457,113399600,0.0072258814911734,0.0140905782923411,93.73932506231726,0.0100438139967183,-0.0058148639413101,27.274039840698244,24.75512981414795,18.54642843073322,30.498545459670165,1.003207162564158,0.0038775377320237,-0.001708823924488,0.005372999646612,1
2017-02-10,30.52703857421875,30.716505696098103,30.510866529409288,30.605600090348965,80262000,-0.002265651221372,0.0140289771331445,91.8324996939224,0.0067362959623107,0.002573505973703,27.37173542022705,24.797095375061037,18.200806853964973,30.584803599908717,0.9981113161148388,0.0072258814911734,0.0042792112447402,-0.0041751359627955,1
2017-02-13,30.797378540039062,30.91984116877839,30.67261015171443,30.74885887121192,92141600,0.0088557547160379,0.0139425430511853,93.05284707356904,0.0080276643267718,-0.0015754480130203,27.47916275024414,24.84379541397095,18.33883709305367,30.796609953510625,1.0000249568549784,-0.002265651221372,0.0093742792258328,-0.001761041234923,1
