timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2025-06-02,342.69000244140625,348.0199890136719,333.3299865722656,343.5,81873800,-0.0108814555984906,0.032121457730655,60.563128139332285,0.0428667376834781,0.0023636451394062,288.542001953125,303.0638003540039,18.22068960753765,341.34665934244794,1.0039354218422587,-0.0333956461939574,-0.0049847881903489,0.0238485765842526,0
2025-06-03,344.2699890136719,355.3999938964844,343.0400085449219,346.6000061035156,99324500,0.0046105417753929,0.0311696772247401,55.05149384457052,0.035902012217137,0.006767993621864,290.4532015991211,303.7782502746582,18.413902835740917,347.5699971516927,0.9905054861896478,-0.0108814555984906,0.0693994771164476,-0.0241982587522208,0
2025-06-04,332.04998779296875,345.6000061035156,327.3299865722656,345.1000061035156,98912100,-0.0354954007339217,0.0322687845704231,42.151253307268014,0.0550218949040927,0.0393013666324345,291.5264010620117,304.3678002166748,18.40974214502313,334.9933268229167,0.9912137383217074,0.0046105417753929,-0.0165064358625468,-0.0175194586848672,0
2025-06-05,284.70001220703125,324.54998779296875,273.2099914550781,322.489990234375,287499800,-0.1425989378908212,0.0469771070989362,29.543864862232013,0.1803301515159635,0.1327361306885481,291.4576010131836,304.710700302124,19.476732726027528,294.15333048502606,0.96786261687941,-0.0354954007339217,0.0042869117552875,0.0031595972322602,1
2025-06-06,295.1400146484375,305.5,291.1400146484375,298.8299865722656,164747700,0.0366701861389959,0.0471699602407687,31.13390164493697,0.0486548236052224,0.012502445418062,291.9192013549805,305.0728003692627,18.919925776773045,297.260009765625,0.9928682128522468,-0.1425989378908212,-0.0333956461939574,0.0311346248117785,1
2025-06-09,308.5799865722656,309.8299865722656,281.8500061035156,285.9599914550781,140908900,0.0455376135284042,0.0470897597932687,38.8958822574868,0.0906733478718245,-0.0733035067129675,292.62820098876955,305.51020027160644,18.76362414733635,300.08665974934894,1.028302913665042,0.0366701861389959,-0.0108814555984906,0.0471877048514612,1
2025-06-10,326.0899963378906,327.8299865722656,310.6700134277344,314.94000244140625,151256500,0.0567438282700305,0.0463709204349217,44.681103506802586,0.0526234270822288,-0.0341929958652607,293.87900115966795,306.0243002319336,18.834487635769715,321.5299987792969,1.0141821838581344,0.0455376135284042,0.0046105417753929,0.0674579040381508,0
2025-06-11,326.42999267578125,335.5,322.5,334.3999938964844,122611400,0.0010426457165473,0.0450318206234215,47.40510658976508,0.0398247719011283,0.0244156523589397,295.2244009399414,306.603150177002,18.624530570617477,328.14333089192706,0.9947786895089752,0.0567438282700305,-0.0354954007339217,0.0492807406268536,0
2025-06-12,319.1099853515625,332.5599975585937,316.8599853515625,323.0799865722656,105127500,-0.0224244324616615,0.0442208659313018,43.09116489630962,0.0491993761640977,0.0124408555135916,296.2374008178711,307.0971000671387,18.47068446669972,322.84332275390625,0.988436070566683,0.0010426457165473,-0.1425989378908212,0.0407399199364637,0
2025-06-13,325.3099975585937,332.989990234375,313.29998779296875,313.9700012207031,128964300,0.0194290761544195,0.0444270484882048,45.70185664890651,0.0605268900100734,-0.034859046518692,297.0884005737305,307.6576000213623,18.67504618759325,323.8666585286458,1.004456584189633,-0.0224244324616615,0.0366701861389959,-0.0139783290782985,1
2025-06-16,329.1300048828125,332.04998779296875,326.4100036621094,331.2900085449219,83925900,0.0117426680793315,0.0442296981418239,38.23528910931103,0.0171360375753875,0.0065627673869431,298.3254006958008,308.257200012207,18.24544483654873,329.1966654459636,0.9997975053512138,0.0194290761544195,0.0455376135284042,0.0208856061756566,1
2025-06-17,316.3500061035156,327.260009765625,314.739990234375,326.0899963378906,88282700,-0.0388296374979462,0.0447725764088772,36.50761994978358,0.0395764794995869,0.0307886519565543,299.86380096435545,308.8102000427246,18.29605473471621,319.4500020345052,0.9902958337415984,0.0117426680793315,0.0567438282700305,-0.0225441865271148,1
2025-06-18,322.04998779296875,329.32000732421875,315.45001220703125,317.3099975585937,95137700,0.0180179597897272,0.0449872218279769,38.22195716915676,0.0430678330784595,-0.0147181816924089,301.63900085449217,309.389049987793,18.370835884287125,322.2733357747396,0.999306961026627,-0.0388296374979462,0.0010426457165473,0.0050571808730102,0
2025-06-20,322.1600036621094,332.3599853515625,317.7799987792969,327.95001220703125,108688000,0.0003416111576173,0.0446171195132012,41.47846987859138,0.0452569729529725,0.0179724623761632,303.64500091552736,309.92930000305176,18.503991959613867,324.0999959309896,0.9940142169292304,0.0180179597897272,-0.0224244324616615,-0.0267582223577691,0
2025-06-23,348.67999267578125,357.5400085449219,327.4800109863281,327.5400085449219,190716800,0.0823193093872907,0.0482026746002514,51.81152598198429,0.0862108471665161,-0.06062861240942,305.1746005249024,310.6196999359131,19.066300168420383,344.56667073567706,1.011937666319618,0.0003416111576173,0.0194290761544195,0.0191859826711371,0
2025-06-24,340.4700012207031,356.260009765625,340.44000244140625,356.1700134277344,114736200,-0.0235459206938556,0.0485269144496953,48.895095176242656,0.0464652018312877,0.0461127622132383,306.9360006713867,311.22499992370604,18.55814614695068,345.7233378092448,0.9848047961649604,0.0823193093872907,0.0117426680793315,-0.0049847881903489,0
2025-06-25,327.54998779296875,343.0,320.3999938964844,342.70001220703125,119845100,-0.037947582404945,0.0464950546158105,48.69686067602124,0.0689971208846455,0.0462525567964246,308.44080047607423,311.7118998718262,18.6017106419141,330.31666056315106,0.9916241803684216,-0.0235459206938556,-0.0388296374979462,0.0693994771164476,0
2025-06-26,325.7799987792969,331.04998779296875,323.6099853515625,324.6099853515625,80440900,-0.00540372181235,0.0464046211587141,66.16304331696608,0.0228375052774389,-0.0035914219169943,309.90940032958986,312.287149887085,18.203033323701074,326.8133239746094,0.996838179108656,-0.037947582404945,0.0180179597897272,-0.0165064358625468,0
2025-06-27,323.6300048828125,329.3399963378906,317.5,324.510009765625,89067000,-0.0065995269953356,0.0463724469363277,61.991748247675964,0.0365849771629732,0.0027191696367311,311.29980041503904,312.8239498901367,18.304899464694124,323.49000040690106,1.0004327938289757,-0.00540372181235,0.0003416111576173,0.0042869117552875,0
2025-06-30,317.6600036621094,325.5799865722656,316.6000061035156,319.8999938964844,76695100,-0.0184469954288227,0.0459931964222113,54.078340135325504,0.0282691568508004,0.0070515337422134,312.8220004272461,313.2813999176025,18.155348392068102,319.9466654459636,0.9928529907299803,-0.0065995269953356,0.0823193093872907,-0.0333956461939574,0
2025-07-01,300.7099914550781,305.8900146484375,293.2099914550781,298.4599914550781,145085700,-0.0533589750413172,0.0473239178947528,38.542794034006434,0.042166950063758,-0.0074822921217638,314.0088003540039,313.6442998504639,18.792835167167997,299.93666585286456,1.002578296321374,-0.0184469954288227,-0.0235459206938556,-0.0108814555984906,0
2025-07-02,315.6499938964844,316.8299865722656,303.82000732421875,312.6300048828125,119483700,0.0496824278073184,0.0488739959220291,45.70038392331335,0.0412164723573966,-0.0095675243848167,315.7718002319336,314.07349983215335,18.59869052672799,312.0999959309896,1.0113745530656135,-0.0533589750413172,-0.037947582404945,0.0046105417753929,0
2025-07-03,315.3500061035156,318.45001220703125,312.760009765625,317.989990234375,58042300,-0.0009503811144286,0.0482777355300612,48.41136581969025,0.0180434511852791,0.0083716000626706,317.3194003295898,314.49879989624026,17.87668263026678,315.52000935872394,0.99946119659557,0.0496824278073184,-0.00540372181235,-0.0354954007339217,0
2025-07-07,293.94000244140625,296.1499938964844,288.7699890136719,291.3699951171875,131177900,-0.0678928278031534,0.0387254064799872,38.25533583105629,0.0251071811305561,-0.0087433057864625,318.1834002685547,314.8345999145508,18.692064982787077,292.9533284505208,1.0033680245112904,-0.0009503811144286,-0.0065995269953356,-0.1425989378908212,1
2025-07-08,297.8099975585937,304.04998779296875,294.3500061035156,297.0,103246700,0.0131659355142004,0.0379770849679581,38.27843822666335,0.0325710411637361,-0.0027198467655014,318.94940002441405,315.18429992675783,18.452631837721103,298.7366638183594,0.9968980497809634,-0.0678928278031534,-0.0184469954288227,0.0366701861389959,1
2025-07-09,295.8800048828125,300.1499938964844,293.54998779296875,297.54998779296875,75586800,-0.0064806174796113,0.0365294626867938,41.661911885322375,0.0223063606685069,0.0056441222204848,319.1679998779297,315.52769996643065,18.140792235960078,296.5266621907552,0.9978192271036772,0.0131659355142004,-0.0533589750413172,0.0455376135284042,1
2025-07-10,309.8699951171875,310.4800109863281,300.0,300.04998779296875,104365300,0.0472826483827995,0.0357896861414434,45.35256611309169,0.0338206704471814,-0.0316907331427974,319.6477996826172,315.8574499511719,18.46340781226664,306.78333536783856,1.0100613670740883,-0.0064806174796113,0.0496824278073184,0.0567438282700305,1
2025-07-11,313.510009765625,314.0899963378906,305.6499938964844,307.8900146484375,79236400,0.0117469090450688,0.0359164949595141,46.7860610089822,0.026920998304698,-0.0179260468314517,320.07739990234376,316.23375,18.18794635978284,311.0833333333333,1.00780072788307,0.0472826483827995,-0.0009503811144286,0.0010426457165473,1
2025-07-14,316.8999938964844,322.6000061035156,312.6700134277344,317.7300109863281,78043400,0.010813001260769,0.035660900995056,35.74120298099734,0.0313347834238989,0.0026191767302932,320.77219970703123,316.5682499694824,18.172775652984868,317.39000447591144,0.9984561247281992,0.0117469090450688,-0.0678928278031534,-0.0224244324616615,1
2025-07-15,310.7799987792969,321.20001220703125,310.5,319.67999267578125,77556300,-0.0193120707953897,0.0356166887699254,36.42432140815986,0.0344295393817475,0.0286376019417027,321.37739990234377,316.8507999420166,18.166514695092086,314.1600036621094,0.9892411355888324,0.010813001260769,0.0131659355142004,0.0194290761544195,1
2025-07-16,321.6700134277344,323.5,312.6199951171875,312.79998779296875,97284800,0.0350409121925865,0.0364501597698999,47.26054060323674,0.0338234974621182,-0.0275749223256657,322.06660034179686,317.17405006408694,18.39315332734921,319.2633361816406,1.0075382199374263,-0.0193120707953897,-0.0064806174796113,0.0117426680793315,1
2025-07-17,319.4100036621094,324.3399963378906,317.0599975585937,323.1499938964844,73922900,-0.007025863995037,0.035368479653978,47.04573078814037,0.0227920187089634,0.0117090579239696,322.84960021972654,317.500000076294,18.1185332296575,320.26999918619794,0.9973147796350772,0.0350409121925865,0.0472826483827995,-0.0388296374979462,0
2025-07-18,329.6499938964844,330.8999938964844,321.4200134277344,321.6600036621094,94255000,0.0320590780406724,0.0358585119902015,52.597061827424,0.0287577146800338,-0.0242377988239368,323.93559997558594,317.84595008850096,18.361514443892663,327.3233337402344,1.007108140228391,-0.007025863995037,0.0117469090450688,0.0180179597897272,0
2025-07-21,328.489990234375,338.0,326.8800048828125,334.3999938964844,75768800,-0.0035188948387289,0.0358770161147775,54.87442025110901,0.0338518537787208,0.01799142694696,324.9809997558594,318.1802500152588,18.14319716957752,331.1233317057292,0.992047248806694,0.0320590780406724,0.010813001260769,0.0003416111576173,0
2025-07-22,332.1099853515625,335.4100036621094,321.54998779296875,329.739990234375,77370400,0.0110201078413521,0.0305840838891527,66.05973841213503,0.0417332103232873,-0.0071361754289883,325.92679931640623,318.55069999694825,18.16411484939963,329.6899922688802,1.0073402078905345,-0.0035188948387289,-0.0193120707953897,0.0823193093872907,0
2025-07-23,332.5599975585937,336.20001220703125,328.6700134277344,330.8999938964844,92553800,0.0013550095657464,0.0301640673958966,60.15372035325351,0.0226425271667563,-0.0049915915152029,326.6127990722656,318.9683999633789,18.3433006658325,332.47667439778644,1.0002506135534417,0.0110201078413521,0.0350409121925865,-0.0235459206938556,0
2025-07-24,305.29998779296875,310.1499938964844,300.4100036621094,310.0,156966000,-0.0819702007630128,0.0343394171530484,45.44134204771287,0.0319030154727026,0.0153947343431223,326.35119873046875,319.2915998840332,18.87153978572122,305.2866617838542,1.0000436508068735,0.0013550095657464,-0.007025863995037,-0.037947582404945,0
2025-07-25,316.0599975585937,323.6300048828125,308.010009765625,308.739990234375,148227000,0.0352440556693425,0.0353732219038328,61.10664355486121,0.0494209809461627,-0.0231601828158013,325.9909985351562,319.6214998626709,18.81425544721359,315.90000406901044,1.0005064687797482,-0.0819702007630128,0.0320590780406724,-0.00540372181235,0
2025-07-28,325.5899963378906,330.489990234375,315.69000244140625,318.45001220703125,112673800,0.0301524990600245,0.0360108220694343,63.198400457881775,0.0454559045407821,-0.0219293719437548,325.54919860839846,320.04529983520507,18.540007485259608,323.92332967122394,1.0051452504775076,0.0352440556693425,-0.0035188948387289,-0.0065995269953356,0
2025-07-29,321.20001220703125,326.25,318.25,325.54998779296875,87358900,-0.013483166498468,0.0358871355012805,61.75487671173836,0.0249065993025042,0.0135428873618276,325.1167987060547,320.4287998962402,18.28553548975353,321.90000406901044,0.9978254369272108,0.0301524990600245,0.0110201078413521,-0.0184469954288227,0
2025-07-30,319.0400085449219,324.45001220703125,311.6199951171875,322.17999267578125,83931900,-0.0067247932130124,0.0335992119579152,54.78252370940742,0.0402144456689269,0.0098419760743494,324.49799865722656,320.81874992370604,18.245516325629744,318.3700052897136,1.002104479831882,-0.013483166498468,0.0013550095657464,-0.0533589750413172,0
2025-07-31,308.2699890136719,321.3699951171875,306.1000061035156,319.6099853515625,85270900,-0.0337575828823786,0.0327334796853636,47.45630135306289,0.0495344651048553,0.0367859238395979,323.8215985107422,321.16624984741213,18.261343817098435,311.913330078125,0.9883193800549,-0.0067247932130124,-0.0819702007630128,0.0496824278073184,1
2025-08-01,302.6300048828125,309.3099975585937,297.82000732421875,306.2099914550781,89121400,-0.0182955990912538,0.032970447289375,43.2209097918549,0.0379671217294672,0.0118295823761821,322.99779846191404,321.5903998565674,18.305510054396706,303.2533365885417,0.9979445182277584,-0.0337575828823786,0.0352440556693425,-0.0009503811144286,1
2025-08-04,309.260009765625,312.1199951171875,303.0,309.0799865722656,78683900,0.0219079561703732,0.029375871630057,49.281397291736816,0.0294897330052442,-0.0005821095119792,322.4905987548828,322.04089988708495,18.180949130835614,308.1266682942708,1.0036781674161088,-0.0182955990912538,0.0301524990600245,-0.0678928278031534,1
2025-08-05,308.7200012207031,312.45001220703125,305.5,308.95001220703125,57961300,-0.0017461311772288,0.0292923483143698,43.2134956608746,0.0225123483400827,0.0007450472448129,321.8441986083984,322.4866498565674,17.875286121679675,308.89000447591144,0.9994496317370426,0.0219079561703732,-0.013483166498468,0.0131659355142004,1
2025-08-06,319.9100036621094,320.4700012207031,306.92999267578125,307.8900146484375,78523600,0.0362464446655872,0.0301697008092421,50.23960123502053,0.0423244299644436,-0.037573032653169,321.4555987548828,322.9795498657227,18.178909787248102,315.76999918619794,1.0131108227082404,-0.0017461311772288,-0.0067247932130124,-0.0064806174796113,1
2025-08-07,322.2699890136719,322.3999938964844,316.1600036621094,319.7900085449219,66658700,0.0073770289285954,0.028451686404458,46.1745784705329,0.0193626165857791,-0.0076953503375853,320.6431982421875,323.4864498138428,18.0150961437053,320.2766621907552,1.0062237654447936,0.0362464446655872,-0.0337575828823786,0.0472826483827995,1
