timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2015-02-11,0.4987193048000335,0.5032726801549341,0.495364110936045,0.5032726801549341,320832000,-0.0066830962640335,0.0191906098321184,51.73153349168148,0.0158577563426386,0.0091301365539203,0.4836931610107421,0.4574173533916473,19.58642818272221,0.4991186986303376,0.999199801908043,0.0279686284301481,0.0024863726582118,-0.0015236581639909,1
2015-02-12,0.5344278216362,0.5392208916576806,0.5241227153762266,0.5272382166039791,676904000,0.0716004303272039,0.0245711213943239,63.14043670283232,0.0282511045836453,-0.0134529018534425,0.4845175719261169,0.4578793668746948,20.333040020231053,0.5325904762233691,1.0034498277660908,-0.0066830962640335,0.0163690014475474,0.0040692675577733,0
2015-02-13,0.5346676111221313,0.5353865775450521,0.525081468333745,0.5332296782762898,310084000,0.0004486845112166,0.0244105348408042,64.15406083464968,0.0192738609875382,-0.002689395833841,0.485332396030426,0.458368594944477,19.552353789705204,0.5317118856669761,1.0055588854318116,0.0716004303272039,-0.0043926888295412,-0.0070919322970437,0
2015-02-17,0.5363451838493347,0.5389814131296558,0.5303538731369798,0.5337090117069321,203340000,0.0031375993090034,0.0242670562138611,77.22755877594867,0.016085797453715,-0.0049150663076396,0.4859267389774322,0.4588543857634067,19.13039001772916,0.53522682337199,1.002089507529348,0.0004486845112166,-0.0009800332176215,0.018367277794711,0
2015-02-18,0.5301141738891602,0.5365848716677742,0.5291555710420047,0.535626211682701,170948000,-0.0116175368919224,0.0245807717623307,78.15620578980963,0.0140145293065166,0.0103978313824397,0.4864875280857086,0.4593255770206451,18.95686998050359,0.5319515388663131,0.9965459918001766,0.0031375993090034,0.0279686284301481,0.0030059697607467,0
2015-02-19,0.5315520763397217,0.5377830801968785,0.5291555407898855,0.536824477404527,169432000,0.0027124391713815,0.024499849496568,76.20075699240276,0.0162308450874699,0.0099188796347315,0.4870195591449737,0.4597803071141243,18.947962230251647,0.5328302324421619,0.997601194480685,-0.0116175368919224,-0.0066830962640335,0.0139856730009209,0
2015-02-20,0.5353866219520569,0.5356262584002675,0.5272384113336686,0.5310728801946522,157752000,0.0072138663040128,0.0243321490957172,87.74020421801872,0.0156668970098958,-0.0080572460732704,0.487757693529129,0.4602991455793381,18.876534743932723,0.5327504305619977,1.0049482670286691,0.0027124391713815,0.0716004303272039,0.0172415926606808,0
2015-02-23,0.5310728549957275,0.5351469601116091,0.5284366256388064,0.5351469601116091,125008000,-0.0080572931400508,0.0244862862746679,82.3978041501036,0.01263543110833,0.0076714617920254,0.4884431087970733,0.4607940499484539,18.64388830121815,0.5315521469153811,0.9990983162753928,0.0072138663040128,0.0004486845112166,0.002905588866974,1
2015-02-24,0.536726176738739,0.536726176738739,0.5283060356640529,0.5331175612375618,149356000,0.0106450964115967,0.0244574061469113,81.17768842662181,0.0156879642536696,-0.0067233827183609,0.489462069272995,0.4612900228798389,18.82184328260256,0.533919463047177,1.005256810972096,-0.0080572931400508,0.0031375993090034,-0.0043456662499257,0
2015-02-25,0.5326365232467651,0.5369669317956418,0.5302307598389194,0.534561111029872,123820000,-0.0076196274175101,0.0213731548863994,77.27072546784747,0.0126468457620236,0.0036133229681195,0.4904040318727493,0.4618187612295151,18.6343394641316,0.5332780716271088,0.9987969721342822,0.0106450964115967,-0.0116175368919224,-0.0480115111690098,0
2015-02-26,0.5340800285339355,0.5372075269093967,0.5297496196950228,0.5331177345779309,152864000,0.002710113227631,0.0207213065604849,75.52721219405481,0.0139640256439583,-0.001801778581098,0.4916768246889114,0.462292043864727,18.84505920171359,0.5336790583794516,1.0007513320003627,-0.0076196274175101,0.0027124391713815,-0.0163018138325637,1
2015-02-27,0.5307118892669678,0.5338393871607213,0.5287872442934707,0.5326364768825458,157492000,-0.0063064317836661,0.0205342368957339,74.45727683533711,0.0095195584825295,0.0036264264179879,0.4929110127687454,0.4627839612960815,18.874885227638657,0.5311128402403865,0.9992450738467604,0.002710113227631,0.0072138663040128,0.0243397906881941,1
2015-03-02,0.5437029600143433,0.5465898985882691,0.5285466472170625,0.5292683818605439,301512000,0.0244785749294575,0.019161027651927,78.20712676544365,0.0331858619469915,-0.0265486473596144,0.4945104724168777,0.4633621188998222,19.52432037765112,0.5396131686065583,1.0075791171263409,-0.0063064317836661,-0.0080572931400508,-0.0293225585171462,0
2015-03-03,0.5335987210273743,0.5422594792072416,0.5319146926809991,0.5396131571426399,160344000,-0.0185841161995925,0.0198049237626219,66.68846063892312,0.0193868278138391,0.011271459016404,0.4955291932821273,0.4639015813171863,18.89283207149215,0.5359242976385383,0.9956606247908308,0.0244785749294575,0.0106450964115967,0.0218750192281846,1
2015-03-04,0.5396133065223694,0.5408161596636569,0.5295090762890777,0.5316742807729108,226840000,0.0112717389640941,0.0193652221870848,71.05601096387228,0.0209540484600901,-0.014712435096575,0.4966298598051071,0.4644758462905883,19.239755485518494,0.5366461808250347,1.0055290167029105,-0.0185841161995925,-0.0076196274175101,0.0249746534835202,1
2015-03-05,0.5499579310417175,0.5509202247378496,0.5381696755298393,0.5396131447529937,323056000,0.0191704400064109,0.0195714047758352,60.82331033162072,0.0231845901082988,-0.018810141112301,0.4978415602445602,0.465033248513937,19.59333624386773,0.5463492771031354,1.0066050310484824,0.0112717389640941,0.002710113227631,0.0024863726582118,0
2015-03-06,0.5425001978874207,0.5494768716777281,0.5420190222586747,0.5468305491144364,257392000,-0.0135605520592649,0.0199320295999748,54.9597300418132,0.0137471828546706,0.0079822113316802,0.4987315517663955,0.4655789032578468,19.36611077649735,0.5446653639412745,0.9960247774189523,0.0191704400064109,-0.0063064317836661,0.0163690014475474,0
2015-03-09,0.5439436435699463,0.5480334932714498,0.5415378799938474,0.5427407904608609,222388000,0.0026607283981583,0.0198158415727396,54.82578526248548,0.0119417027009841,-0.0022113561272469,0.4997127252817154,0.4661317752301693,19.21993416654709,0.5445050056117479,0.9989690415404522,-0.0135605520592649,0.0244785749294575,-0.0043926888295412,0
2015-03-10,0.5533261895179749,0.556934863892354,0.5453871632522742,0.5463494572994642,527212000,0.0172491140560999,0.0199195862117575,64.17455951294693,0.0208696079434437,-0.0126087149870647,0.5009198933839798,0.4667220559716225,20.08311330455054,0.5518827388875344,1.002615502404279,0.0026607283981583,-0.0185841161995925,-0.0009800332176215,0
2015-03-11,0.5504389405250549,0.56054310732332,0.5489954717373328,0.5533258207426042,262120000,-0.0052179872335974,0.0194076712972125,61.33277558752411,0.0209789583109293,0.0052446874757724,0.5020597308874131,0.4672777050733566,19.384312975950618,0.5533258398619026,0.994782641386189,0.0172491140560999,0.0112717389640941,0.0279686284301481,0
2015-03-12,0.5453870296478271,0.549236262251567,0.5350422421193661,0.5451464705344432,406972000,-0.0091779678094883,0.0194930763525453,55.91418679976464,0.0260255916635317,-0.000441079637591,0.5031129145622253,0.4677688924968242,19.824254947428685,0.5432218446729201,1.0039858208872483,-0.0052179872335974,0.0191704400064109,-0.0066830962640335,1
2015-03-13,0.5461088418960571,0.5475523114971793,0.5352828772455683,0.5427407843987236,359288000,0.0013234862748681,0.0114764958103084,59.28675586053843,0.0224670126361848,-0.0061673740451441,0.5042716014385223,0.4682446809113025,19.699634856034876,0.5429813435462683,1.0057598633672435,-0.0091779678094883,-0.0135605520592649,0.0716004303272039,1
2015-03-16,0.5526043176651001,0.5559724320322863,0.546830497455225,0.5504391709350964,236956000,0.0118941047474914,0.0117227178217998,59.70593064405311,0.0165433643654619,-0.0039180778375963,0.5057135701179505,0.4687565107643604,19.28338503207532,0.5518024157175372,1.0014532410963082,0.0013234862748681,0.0026607283981583,0.0004486845112166,0
2015-03-17,0.5593404769897461,0.559581036097248,0.5475522203533871,0.5514014528630062,299900000,0.0121898420068595,0.011952974031539,65.8119054302096,0.021505355393905,-0.0141935448145394,0.5072519195079803,0.4692960813641548,19.51895964705368,0.5554912444801271,1.0069294206666055,0.0118941047474914,0.0172491140560999,0.0031375993090034,0
2015-03-18,0.5501984357833862,0.5622272491917382,0.5451463513592505,0.5593403683884778,413844000,-0.0163443226128751,0.0122821107286355,58.74658684206403,0.0310449770875256,0.0166157008281476,0.508770392537117,0.4697970698773861,19.840999651600427,0.5525240121114583,0.9957909950027602,0.0121898420068595,-0.0052179872335974,-0.0116175368919224,0
2015-03-19,0.5586186647415161,0.5605432520501253,0.5480333198283457,0.5521231108775726,310756000,0.0153039856359113,0.0126416480369854,64.3563437959047,0.0223944042893164,-0.0116278854859766,0.5107448559999466,0.4703496633470058,19.55451859951216,0.5557317455399957,1.005194807071378,-0.0163443226128751,-0.0091779678094883,0.0027124391713815,0
2015-03-20,0.5646331906318665,0.5680013053388492,0.5578970759337508,0.5631897784522166,462084000,0.0107667829057114,0.0127350748269338,61.59998198402939,0.0178952097976935,-0.0025563714701832,0.5128635746240616,0.470929953455925,19.951257252865016,0.5635105239681555,1.001992272754385,0.0153039856359113,0.0013234862748681,0.0072138663040128,0
2015-03-23,0.5463493466377258,0.5550101060240865,0.5461087875141364,0.5477928160951062,426012000,-0.0323818087521203,0.0148125584290828,56.47921978739157,0.0162923568312646,0.0026420265097114,0.5142715162038803,0.4714093206822872,19.869978075198343,0.5491560800586496,0.9948890060169706,0.0107667829057114,0.0118941047474914,-0.0080572931400508,0
2015-03-24,0.5388914346694946,0.5485144867846421,0.5364856716407078,0.5446652544670001,330480000,-0.0136504454780219,0.015019916934599,49.638476910467645,0.0223214071890224,0.0107142541633577,0.5154919534921646,0.4718430823087692,19.616056704078684,0.5412971976982816,0.995555559794108,-0.0323818087521203,0.0121898420068595,0.0106450964115967,0
2015-03-25,0.5061730742454529,0.5386509056249488,0.5044889884092246,0.5386509056249488,542552000,-0.0607141964394147,0.0202696984257598,32.08669363872016,0.0674905856394059,0.0641634907741986,0.5161778515577317,0.472110875993967,20.111794493163032,0.5164376560932088,0.9801242575427084,-0.0136504454780219,-0.0163443226128751,-0.0076196274175101,0
2015-03-26,0.504489004611969,0.5066542087355871,0.4922196292939733,0.4958283028333367,311920000,-0.0033270628549223,0.0202353641630998,33.67771405318368,0.0286122775910968,-0.0171672755985904,0.516844447851181,0.4723583701252937,19.558257305844567,0.5011209475471764,1.0067210462489706,-0.0607141964394147,0.0153039856359113,0.002710113227631,0
2015-03-27,0.514352560043335,0.5162771472658046,0.4991962492531869,0.5073758309855443,318288000,0.0195515766274283,0.020807291789773,38.150261284967605,0.0332085408716127,-0.0135640990242235,0.5176699697971344,0.4726254831254482,19.578467194400705,0.5099419855207755,1.008649169214916,-0.0033270628549223,0.0107667829057114,-0.0063064317836661,0
2015-03-30,0.5165178775787354,0.5191641999326196,0.5100222652153322,0.5167584366951103,253252000,0.0042097924723423,0.0199591430929355,34.355852107404814,0.017699164180225,0.000465732410856,0.5186058986186981,0.4728891664743423,19.349895602345168,0.5152347809088957,1.0024903145466542,0.0195515766274283,-0.0323818087521203,0.0244785749294575,0
2015-03-31,0.5035268068313599,0.5155556253271104,0.5030456885062885,0.515074507002039,357276000,-0.0251512509272153,0.0202912136708571,31.63854905182941,0.0248446292254936,0.0229336353378038,0.5191094559431076,0.4730855187773704,19.69401915309156,0.5073760402215862,0.9924134506064864,0.0042097924723423,-0.0136504454780219,-0.0185841161995925,1
2015-04-01,0.5054512619972229,0.5071352902171121,0.4967905044678577,0.5054512619972229,330768000,0.0038219517605695,0.0200886643319075,33.97682849775833,0.0204664356922928,0.0,0.5196227443218231,0.4732986207306385,19.6169277842705,0.5031256855607309,1.0046222574263928,-0.0251512509272153,-0.0607141964394147,0.0112717389640941,1
2015-04-02,0.5066541433334351,0.5097816408778594,0.5023237930031083,0.5083381716484462,192204000,0.0023798166641411,0.0194510567367668,34.230719220371384,0.0147198004257571,0.0033238222506804,0.5200258874893189,0.4735022942721844,19.07406787114124,0.5062531924048009,1.000791996840019,0.0038219517605695,-0.0033270628549223,0.0191704400064109,1
2015-04-06,0.521329402923584,0.5230134314503978,0.4991963582433117,0.5044890029396065,515864000,0.0289650440704891,0.0206290977361818,38.2671817739245,0.0456852674595396,-0.0323028010496578,0.5205547761917114,0.4737817198038101,20.061353724753264,0.5145130642057646,1.0132481353575375,0.0023798166641411,0.0195515766274283,-0.0135605520592649,1
2015-04-07,0.5259002447128296,0.5316740636202429,0.5184423403227606,0.5213292784554203,413964000,0.0087676654407224,0.0207432069416175,37.24768142476611,0.0251601390767703,-0.0086916982894831,0.5211463230848312,0.4741374579071998,19.841289573902586,0.5253388828852777,1.0010685708708038,0.0289650440704891,0.0042097924723423,0.0026607283981583,1
2015-04-08,0.5297495126724243,0.5316741575535353,0.5213293705610521,0.5263814558278754,366432000,0.0073193880365973,0.0203871854822975,41.87383708678533,0.0195276951559557,-0.0063578290569028,0.5218579924106598,0.4745373898744583,19.71932352592422,0.5275843469290039,1.0041039233935267,0.0087676654407224,-0.0251512509272153,0.0172491140560999,1
2015-04-09,0.5420189499855042,0.5437029784246789,0.5254191673391749,0.5256597264425094,379432000,0.0231608279376875,0.0211237628077013,43.59928097915033,0.0337327893904685,-0.0301820140115623,0.5232895636558532,0.475024803429842,19.754185958244555,0.5370470319164526,1.0092578820355995,0.0073193880365973,0.0038219517605695,-0.0052179872335974,0
2015-04-10,0.547552227973938,0.5477927870847878,0.5405754975380248,0.5425001424985795,258728000,0.0102086430531291,0.0211520164208389,43.3891809782618,0.0131810066292097,-0.0092266732144481,0.5249851810932159,0.475574334859848,19.371287878639567,0.5453068375322502,1.0041176641977372,0.0231608279376875,0.0023798166641411,-0.0091779678094883,0
2015-04-13,0.5425001978874207,0.5494768716777281,0.5400943771016152,0.5463493734856905,236724000,-0.0092265720572646,0.021259438811761,48.34027362632516,0.017294914568971,0.0070952519708916,0.5263544827699661,0.4760760343074798,19.282405467738336,0.544023815555588,0.9971993548359436,0.0102086430531291,0.0289650440704891,0.0013234862748681,0
2015-04-14,0.5379290580749512,0.542500024332977,0.5326363572836632,0.5403348207331901,220276000,-0.008426061096881,0.0211406438700231,49.57443076700825,0.01833637149964,0.0044722675269639,0.5279103600978852,0.4765845775604248,19.210391868026345,0.5376884798971971,1.0004474304113788,-0.0092265720572646,0.0087676654407224,0.0118941047474914,0
2015-04-15,0.5444246530532837,0.5485144441485298,0.5367261890164025,0.5393725682929051,243560000,0.0120751888763508,0.0211368574034592,72.02207928328838,0.0216526842897645,-0.0092796766862871,0.5293948400020599,0.4771232229471207,19.31087388081041,0.5432217620727386,1.0022143644907655,-0.008426061096881,0.0073193880365973,0.0121898420068595,0
2015-04-16,0.541056752204895,0.5458682792727134,0.537207519079055,0.5412973113509079,155284000,-0.0061861652103749,0.0208725333996011,70.65225860613643,0.0160071196937556,0.0004446098214882,0.5305770999193191,0.4776260215044021,18.86076626285063,0.5413775168522211,0.9994075028287264,0.0120751888763508,0.0231608279376875,-0.0163443226128751,0
2015-04-17,0.5340800285339355,0.5393727313288531,0.5295090605455035,0.5297496196950228,293636000,-0.0128946245334304,0.0206914050428615,61.516962735323,0.0184685257945811,-0.0081081647085734,0.5315958595275879,0.4780689893662929,19.49785146639732,0.534320606802764,0.9995497492221608,-0.0061861652103749,0.0102086430531291,0.0153039856359113,0
2015-04-20,0.5314334034919739,0.53985354251435,0.5304710527255063,0.5364854869053995,231624000,-0.0049554840109388,0.0204769256117409,58.65907031674686,0.0176550621906577,0.0095065221347193,0.5324035155773162,0.4785070392489433,19.26062592955456,0.5339193329106101,0.995343998118434,-0.0128946245334304,-0.0092265720572646,0.0107667829057114,0
