timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target
2017-04-03,44.57550048828125,44.67449951171875,44.27099990844727,44.400001525878906,68446000,0.0056060826551882,0.0072241313026633,76.46659005440901,0.0090520487454215,-0.0039371170369356,42.22381011962891,39.50717243194581,18.041555685786097,44.50699996948242,1.0015390953972587,0.011639279409916,0.0014309457261052,-0.0038475532263565,0
2017-04-04,45.34149932861328,45.42699813842773,44.51399993896485,44.57500076293945,99694000,0.0171843015096018,0.0078706436508942,80.4224948975205,0.0201360390146325,-0.0169050114580159,42.31276008605957,39.55728242874145,18.41761606261021,45.09416580200195,1.00548482319636,0.0056060826551882,0.01084054788715,-0.0006969647787669,0
2017-04-05,45.4640007019043,46.18600082397461,45.28099822998047,45.54100036621094,150168000,0.0027017495033232,0.0078609682014458,80.8550446564419,0.0199059163298894,0.0016936403114083,42.39960006713867,39.60609992980957,18.827265231987653,45.64366658528646,0.9960637280739388,0.0171843015096018,0.021401878096712,0.0052954503459434,0
2017-04-06,44.91400146484375,45.859500885009766,44.7244987487793,45.68999862670898,126882000,-0.0120974667554391,0.0085902067034302,72.891145869891,0.0252705637265227,0.017277399843179,42.46136009216308,39.651714935302735,18.65876808653352,45.16600036621094,0.9944206062231776,0.0027017495033232,0.0023104067256509,0.0029394472784187,0
2017-04-07,44.74399948120117,45.00450134277344,44.46549987792969,44.98249816894531,74218000,-0.0037850553969377,0.0086815432749893,69.11748391506312,0.0120463407628593,0.0053302943525275,42.51709007263184,39.697784938812255,18.12251727979289,44.7380002339681,1.0001340973490478,-0.0120974667554391,0.011639279409916,-0.0006330697838242,0
2017-04-10,45.35200119018555,45.42549896240234,44.95000076293945,44.98149871826172,63686000,0.0135884524413116,0.0090308110537637,82.72500558976995,0.0104846134014873,-0.0081694845255033,42.58836006164551,39.74402494430542,17.969475331869436,45.24250030517578,1.0024203102010532,-0.0037850553969377,0.0056060826551882,0.0024986208271744,0
2017-04-11,45.11800003051758,45.5620002746582,44.875,45.35200119018555,60254000,-0.0051596655831498,0.0091381242317348,77.88615302660376,0.0152267448511352,0.0051864258058799,42.66034004211426,39.79487493515015,17.91407953476922,45.18500010172526,0.998517205465158,0.0135884524413116,0.0171843015096018,-0.0024105276521027,0
2017-04-12,44.811500549316406,45.204498291015625,44.76250076293945,45.15449905395508,49122000,-0.0067932860719415,0.0093807479835084,73.75739561212745,0.009863484209589,0.0076542517084691,42.73309005737305,39.84609243392944,17.70981757794412,44.92616653442383,0.9974476792935456,-0.0051596655831498,0.0027017495033232,0.0005160958454508,0
2017-04-13,44.23350143432617,44.74850082397461,44.2244987487793,44.5724983215332,63492000,-0.0128984548141638,0.0099912403651932,67.34459340162579,0.0118462716765323,0.0076638040447768,42.78541007995605,39.89027244567871,17.966424487424284,44.40216700236002,0.996201411340467,-0.0067932860719415,-0.0120974667554391,0.0005276363750852,0
2017-04-17,45.0994987487793,45.11899948120117,44.375,44.375,57094000,0.0195778603631204,0.0107099314526589,71.43189072015629,0.0164968459038873,-0.0160644523526751,42.84745002746582,39.93686994552613,17.86020960781094,44.86449940999349,1.0052379797362334,-0.0128984548141638,-0.0037850553969377,-0.001300649824284,0
2017-04-18,45.18899917602539,45.480499267578125,45.03900146484375,45.04949951171875,59984000,0.0019845104652858,0.0106941377976512,69.69171755919211,0.0097700283428407,-0.0030870270829244,42.94103004455567,39.98390995025635,17.909588434628944,45.236166636149086,0.9989573064290996,0.0195778603631204,0.0135884524413116,0.0054674446295799,0
2017-04-19,44.959999084472656,45.525001525878906,44.868499755859375,45.391998291015625,57404000,-0.0050676070665054,0.0099329199109271,61.56347917736248,0.0146019079935048,0.009608523472861,43.032590026855466,40.02728994369507,17.86562456269335,45.11783345540365,0.9965017298295804,0.0019845104652858,-0.0051596655831498,-0.016068227871733,0
2017-04-20,45.10300064086914,45.26599884033203,44.81449890136719,44.98500061035156,56288000,0.0031806396643336,0.0099155233696514,61.86127043456867,0.0100104190973876,-0.0026162345928411,43.12215003967285,40.070779953002926,17.8459919442852,45.06116612752279,1.0009283939352116,-0.0050676070665054,-0.0067932860719415,0.0057637578604614,0
2017-04-21,44.92649841308594,45.182498931884766,44.8385009765625,45.13349914550781,48410000,-0.0039133145306361,0.0100045973276241,55.89187325611415,0.0076569055562555,0.0046075420906068,43.2009700012207,40.111009941101074,17.695216982572767,44.98249944051107,0.9987550485606254,0.0031806396643336,-0.0128984548141638,-0.0008018394176448,1
2017-04-24,45.37049865722656,45.4995002746582,45.19100189208984,45.43399810791016,62458000,0.0098828143706677,0.0100432902246813,57.52410975233416,0.0067995369612104,0.0013995757719863,43.287019958496096,40.153719940185546,17.950004904824183,45.35366694132487,1.0003711213896656,-0.0039133145306361,0.0195778603631204,-0.0020888144078494,1
2017-04-25,45.38100051879883,45.4739990234375,45.150001525878906,45.35200119018555,67612000,0.0002314689475115,0.0100603702306669,50.436235319358246,0.0071394965702525,-0.0006390191551917,43.36717994689941,40.1941724395752,18.02929605484248,45.335000356038414,1.0010146721605635,0.0098828143706677,0.0019845104652858,0.0014309457261052,1
2017-04-26,45.464500427246094,45.78749847412109,45.37799835205078,45.51499938964844,52178000,0.001839975044461,0.0099159762366711,50.00556656607935,0.0090070300613026,0.0011107339116846,43.43993995666504,40.2330499458313,17.770171527241818,45.54333241780599,0.9982690772419396,0.0002314689475115,-0.0050676070665054,0.01084054788715,1
2017-04-27,45.91899871826172,46.09299850463867,45.605499267578125,45.71950149536133,106110000,0.0099967730150896,0.0091007239001396,61.43860695946451,0.0106165040760497,-0.004344546450684,43.52192993164063,40.27559244155884,18.47998685927396,45.87249883015951,1.001013676806105,0.001839975044461,0.0031806396643336,0.021401878096712,1
2017-04-28,46.2495002746582,47.47949981689453,46.21649932861328,47.44150161743164,147294000,0.0071974904858944,0.0091607630152524,66.5312302654069,0.0273084137294623,0.0257732804829153,43.60421997070313,40.32118244171143,18.807941154194825,46.64849980672201,0.9914466803066128,0.0099967730150896,-0.0039133145306361,0.0023104067256509,0
2017-05-01,47.4114990234375,47.720001220703125,46.38999938964844,46.38999938964844,109330000,0.0251245687386594,0.0102780320056854,70.16149793189055,0.028052304998777,-0.0215453983702158,43.70830993652344,40.37293992996216,18.509881398557287,47.17383321126302,1.0050380856503671,0.0071974904858944,0.0098828143706677,0.011639279409916,0
2017-05-02,47.34700012207031,47.505001068115234,47.070499420166016,47.33250045776367,76976000,-0.0013604062874136,0.0103179837165687,72.5698683192908,0.0091769625705743,-0.0003062425131319,43.81017990112305,40.425814933776856,18.15900425591244,47.30750020345052,1.000834961019921,0.0251245687386594,0.0002314689475115,0.0056060826551882,0
2017-05-03,47.05149841308594,47.29999923706055,46.79499816894531,47.29999923706055,71654000,-0.0062411918014343,0.0099547344565184,72.73185463204324,0.0107329433736967,0.0052814646154923,43.89476989746094,40.47705492019654,18.087359551572643,47.04883193969727,1.0000566745927315,-0.0013604062874136,0.001839975044461,0.0171843015096018,0
2017-05-04,46.87649917602539,47.25,46.71099853515625,47.23749923706055,48368000,-0.0037193127310027,0.0100307524009346,79.21083672807643,0.0114983301722202,0.0077010883359606,43.97668991088867,40.52644990921021,17.694349016676203,46.94583257039388,0.9985231192936128,-0.0062411918014343,0.0099967730150896,0.0027017495033232,0
2017-05-05,46.70750045776367,47.03950119018555,46.51499938964844,47.0260009765625,57328000,-0.0036051906868538,0.0095914917096033,71.00862591220444,0.0112294983759921,0.0068190443863901,44.05864990234375,40.573557415008544,17.864299735970356,46.75400034586588,0.9990054350909392,-0.0037193127310027,0.0071974904858944,-0.0120974667554391,1
2017-05-08,47.45199966430664,47.45249938964844,46.96049880981445,47.04750061035156,68314000,0.0159396071133415,0.0099715642028453,75.24541864098126,0.0103683845425816,-0.0085243837312791,44.16244987487793,40.62470991134644,18.039625296212247,47.28833262125651,1.0034610449127268,-0.0036051906868538,0.0251245687386594,-0.0037850553969377,0
2017-05-09,47.64099884033203,47.89450073242188,47.5099983215332,47.63999938964844,65242000,0.0039829549305074,0.0096606677893534,80.17783569303982,0.0080708301725017,-2.0978793642496694e-05,44.26662986755371,40.67669990539551,17.99361400661399,47.68183263142904,0.9991436195120132,0.0159396071133415,-0.0013604062874136,0.0135884524413116,0
2017-05-10,47.4474983215332,47.6875,47.25,47.67499923706055,41930000,-0.0040616385783039,0.0096178181442952,76.09346132549854,0.0092207179614662,0.0047947926355496,44.37053985595704,40.72903490066528,17.551512142996216,47.46166610717773,0.9997014899221502,0.0039829549305074,-0.0062411918014343,-0.0051596655831498,0
2017-05-11,47.38100051879883,47.51449966430664,47.03900146484375,47.25550079345703,43882000,-0.0014015028207334,0.0094151609897583,78.00347280418681,0.0100356301947282,-0.0026487352307388,44.46507987976074,40.7820424079895,17.59701479397242,47.311500549316406,1.0014689867933904,-0.0040616385783039,-0.0037193127310027,-0.0067932860719415,0
2017-05-12,48.067501068115234,48.13949966430664,47.57649993896485,47.72499847412109,72518000,0.0144889415968332,0.0089886220336582,79.15680662932515,0.0117126897140748,-0.0071254503850489,44.57751991271973,40.83821241378784,18.0993453786613,47.927833557128906,1.0029141210987524,-0.0014015028207334,-0.0036051906868538,-0.0128984548141638,0
2017-05-15,47.89849853515625,48.157501220703125,47.803001403808594,47.936500549316406,85412000,-0.0035159417320134,0.0083717407774639,76.31441046594195,0.0074010632428141,0.0007933863340677,44.685609893798826,40.889552402496335,18.262997175817897,47.95300038655599,0.998863431882043,0.0144889415968332,0.0159396071133415,0.0195778603631204,0
2017-05-16,48.30350112915039,48.50299835205078,48.045501708984375,48.04999923706055,62522000,0.0084554340194376,0.0084531157916283,77.80608163262364,0.0094712936406656,-0.005248105958449,44.80506988525391,40.94136741638184,17.951029068763535,48.28400039672852,1.0004038756578089,-0.0035159417320134,0.0039829549305074,0.0019845104652858,0
2017-05-17,47.23799896240234,48.02000045776367,47.20600128173828,47.73500061035156,102912000,-0.0220584873112859,0.0100490563627699,61.53778374907593,0.01723187251588,0.0105212256841106,44.90380989074707,40.98562240600586,18.44938482179776,47.4880002339681,0.9947354853787476,0.0084554340194376,-0.0040616385783039,-0.0050676070665054,1
2017-05-18,47.92449951171875,48.13750076293945,47.23799896240234,47.2400016784668,78786000,0.0145328033446718,0.0104025932303014,63.79280759338018,0.0187691433338215,-0.014282837384344,45.011799850463866,41.03509990692139,18.18224588676181,47.76666641235352,1.0033042519233542,-0.0220584873112859,-0.0014015028207334,0.0031806396643336,1
2017-05-19,47.992000579833984,48.44599914550781,47.98600006103516,48.141998291015625,79442000,0.0014084877005076,0.0102813888417171,55.83125051834496,0.009584911629334,0.0031254731907273,45.11863983154297,41.08639991760254,18.19053776620571,48.14133326212565,0.9968980360082976,0.0145328033446718,0.0144889415968332,-0.0039133145306361,1
2017-05-22,48.53350067138672,48.56900024414063,48.14500045776367,48.20000076293945,52844000,0.0112831322930986,0.0103328158369105,60.87633371000001,0.00873622921305,-0.0068715403552969,45.236849822998046,41.13887491226196,17.782854753904004,48.41583379109701,1.0024303388184417,0.0014084877005076,-0.0035159417320134,0.0098828143706677,1
2017-05-23,48.57699966430664,48.7599983215332,48.34249877929688,48.7509994506836,48312000,0.000896267368275,0.0103230634356539,64.66122338801534,0.0085945930197722,0.0035819376984866,45.35379981994629,41.19026491165161,17.693190555668664,48.55983225504557,1.0003535310659828,0.0112831322930986,0.0084554340194376,0.0002314689475115,1
2017-05-24,49.01750183105469,49.04999923706055,48.51150131225586,48.79999923706055,48920000,0.0090681221522974,0.0103897060430834,69.57754420045228,0.010985829646331,-0.0044372435532066,45.48161987304688,41.243712425231934,17.705696889224782,48.859667460123696,1.0032303611370217,0.000896267368275,-0.0220584873112859,0.001839975044461,0
2017-05-25,49.66899871826172,49.95000076293945,49.105499267578125,49.24250030517578,96440000,0.0132911075201771,0.0105180971062,74.88443070319295,0.0170025874721495,-0.0085868131851252,45.622029876708986,41.2999799156189,18.384431621646385,49.574832916259766,1.0018994678642894,0.0090681221522974,0.0145328033446718,0.0099967730150896,0
2017-05-26,49.78900146484375,49.932498931884766,49.462501525878906,49.75,69384000,0.0024160492395413,0.0104955576525879,71.93952627630715,0.0094397837309054,-0.0007833349474037,45.76438987731934,41.35678491592408,18.055166865758974,49.72800064086914,1.001226689655495,0.0132911075201771,0.0014084877005076,0.0071974904858944,0
2017-05-30,49.834999084472656,50.060001373291016,49.7760009765625,49.82550048828125,65262000,0.000923851016803,0.0092184730757339,71.16532474480798,0.0056988141255329,-0.0001906009103221,45.908779830932616,41.41314990997314,17.993920510626896,49.890333811442055,0.9988908727855272,0.0024160492395413,0.0112831322930986,0.0251245687386594,0
2017-05-31,49.73099899291992,50.00600051879883,49.108001708984375,50.0,78262000,-0.0020868886016521,0.0092360495758091,72.41580469478924,0.0180571238864978,0.0054091213232691,46.046429824829104,41.46866491317749,18.175572743037097,49.61500040690104,1.002337974101936,0.000923851016803,0.000896267368275,-0.0013604062874136,0
2017-06-01,49.79750061035156,49.949501037597656,49.56850051879883,49.929500579833984,49096000,0.0013372266549704,0.0090112858583678,73.72136528189567,0.0076509968197003,0.0026507348333659,46.19917984008789,41.52552991867066,17.70928814341933,49.77183405558268,1.0005156843274094,-0.0020868886016521,0.0090681221522974,-0.0062411918014343,0
2017-06-02,50.33649826049805,50.42399978637695,49.78350067138672,49.949501037597656,75046000,0.0108237892171327,0.0090375715081792,72.93766744794911,0.0127243478812444,-0.0076882031184932,46.35784980773926,41.58620241165161,18.13361183014706,50.18133290608724,1.0030920931235765,0.0013372266549704,0.0132911075201771,-0.0037193127310027,0
2017-06-05,50.56700134277344,50.66049957275391,50.17549896240234,50.36149978637695,54398000,0.0045792434960911,0.0088777501157069,76.64502129882466,0.0095912472061362,-0.0040639458725952,46.521809844970704,41.64787992477417,17.81183796482748,50.46766662597656,1.0019682843182165,0.0108237892171327,0.0024160492395413,-0.0036051906868538,0
2017-06-06,50.150001525878906,50.82500076293945,50.0625,50.59999847412109,66928000,-0.008246481021642,0.0088149991867772,68.39325336041554,0.0152044015900174,0.0089730196321125,46.67919990539551,41.7075149345398,18.019127987605547,50.34583409627279,0.9961102527367128,0.0045792434960911,0.000923851016803,0.0159396071133415,0
2017-06-07,50.50350189208984,50.51250076293945,50.09999847412109,50.29750061035156,56460000,0.007048860527522,0.0088630746073153,87.90482673128065,0.0081677957639402,-0.0040789504493854,46.84244995117187,41.7707049369812,17.84904299850127,50.37200037638346,1.0026106073756014,-0.008246481021642,-0.0020868886016521,0.0039829549305074,0
