timestamp,close,high,low,open,volume,return,volatility,rsi,hl_range,oc_range,ma_50,ma_200,log_volume,vwap,vwap_ratio,lag_1,lag_5,lag_20,target,volatility_21,momentum_10,momentum_21,momentum_63,day_of_week,quarter,bb_upper,bb_lower,bb_position,bb_width,atr_14,atr_ratio,obv,obv_change,volume_ratio,rsi_change,rsi_ma,vol_5,vol_63,vol_ratio,month,week_of_year,rolling_max,drawdown,sentiment_score,sentiment_ma5,sentiment_vol
2024-02-28,135.1813201904297,136.796983347661,134.21984460085443,136.68794956560583,37328600,-0.018001046816089605,0.022526778479185886,33.30907901895134,0.01906431112801807,0.011145248271386611,141.2677487182617,131.38170974731446,17.435270373628097,135.39938271298172,0.9983894865827101,0.009522473117124397,0.010133245308902916,-0.013354082081972085,0,0.022032277735636034,-0.06035537087262155,-0.11158877044510696,-0.00021983500863487215,2,1,141.31181327373298,141.22368416279045,-68.56263393262779,0.0006238445203674396,2.9757596634415466,0.022013098105933566,1855897876.0,-0.02632278683834277,1.1021126635811471,-22.521484656507212,41.5853206822922,0.02309384809616337,0.01738465626654592,1.3284040674766695,2,9,152.16075134277344,-0.11158877044510698,-0.5371134803666785,-0.30871720904729705,0.15184763114710345
2024-02-29,137.2430419921875,137.63952022756175,135.20113521845195,136.0734054858856,42133000,0.015251528827011418,0.0157957641208243,37.221222628368885,0.01776691170433688,-0.008522373807252785,141.38391876220703,131.48553913116456,17.556341863319584,136.6945658127337,1.0040124212414208,-0.018001046816089605,0.010803295232366672,-0.07500345569193112,0,0.022395904722393275,-0.051253768488814466,-0.08583125653024137,0.009183720410972818,3,1,141.4287105716518,141.33912695276226,-45.72359334606685,0.0006336195776283367,3.064260729633978,0.022327257434358018,1898030876.0,-0.018224112425360595,1.3011566282770954,-19.59588464466647,41.34379251547643,0.02409196469245285,0.017474816581091113,1.3786676718840025,2,9,152.16075134277344,-0.09803914096730978,-0.3683212354717305,-0.32036228767642905,0.1406778765031428
2024-03-01,135.93463134765625,137.6494215802847,135.71656378920932,137.21328646339086,31151100,-0.009533529900960125,0.015800759093392513,28.34183436785044,0.014219024040548176,0.009406397053186657,141.41048278808594,131.58778244018555,17.254360147677446,136.43353890571674,0.9963432191082776,0.015251528827011418,-0.0009020218194623064,0.007566180593486793,0,0.015522369008542413,-0.039434085692594545,-0.021127706918431022,0.015926878360579044,4,1,141.44152752610302,141.37943805006887,-87.69290788374963,0.00043907265437450905,2.952396602075122,0.02171923793668365,1866879776.0,-0.024501022922788662,0.9760517016539341,-25.53077158045219,40.67511684250247,0.023790135607004572,0.017394718082281883,1.3676643389372898,3,9,152.16075134277344,-0.10663801178639365,-0.520987298744329,-0.4080863453938669,0.155452776169268
2024-03-04,132.177978515625,134.4676732565006,130.75063241100696,134.4676732565006,55999400,-0.027635730459469987,0.01665567700483414,26.127955644237133,0.028121483527259752,0.017322815544534406,141.34506378173828,131.65637435913087,17.840851552213646,132.4654280610442,0.9978300032723502,-0.009533529900960125,-0.04438761068779262,0.008642654675938832,1,0.016436212581376286,-0.05102464040468979,-0.05532712335077328,0.006187488725654333,0,1,141.37793620690104,141.3121913565755,-138.9342708322142,0.0004651372221038523,3.1832046399608527,0.024082715409243154,1810880376.0,-0.02647501632571081,1.772670883347193,-11.886937167900093,40.29315704299687,0.01814634280197727,0.01759651305029789,1.0312465174269325,3,10,152.16075134277344,-0.1313267228954011,-0.2357947391471039,-0.4022520454424262,0.16087888800694936
2024-03-05,131.50393676757812,132.06893419092674,129.52151514124904,130.7208868800359,40194800,-0.0050995011091593545,0.01640610684408466,27.72420603948953,0.01937142805222663,-0.0059545737320868715,141.2326611328125,131.7150045776367,17.50924821686741,131.0314620332513,1.0036058113600757,-0.027635730459469987,0.009522473117124397,0.009130389513334558,1,0.016239591202420554,-0.059877920645365124,-0.06819772898765408,0.006143044119499619,1,1,141.26514031521734,141.20018195040765,-149.26861553916555,0.0004599386876141776,3.1010755326396002,0.023581617469904982,1770685576.0,-0.06472595938912906,1.2689803402570112,-12.381906994024128,39.73655804413447,0.016061945888619467,0.017596727737487456,0.9127802696180641,3,10,152.16075134277344,-0.13575652323549312,-0.47587147261869295,-0.427617645269707,0.12087480319847436
2024-03-06,130.24508666992188,132.4059339725702,129.6999328564518,131.94997037211849,35318600,-0.009572717962665678,0.016372536577237785,24.45537789271728,0.02077622415789236,0.013089812028896503,141.05384674072266,131.75747791290283,17.37992032362904,130.78365116631463,0.9958820197204322,-0.0050995011091593545,-0.018001046816089605,0.0029232491736710386,1,0.01603940224556868,-0.07821808641318695,-0.08546764594014,0.016477169001701375,2,1,141.0859255452138,141.02176793623153,-167.97199018572667,0.0004548448019301564,3.122314931017635,0.02397261202589906,1735366976.0,-0.06494479117556795,1.1042445692274985,-8.853701126234057,36.59903946586034,0.015306108794026949,0.01745830552141343,0.8767236187528789,3,10,152.16075134277344,-0.14402968228963337,-0.3902128009042425,-0.39823750937721986,0.10723742041002418
2024-03-07,133.1988983154297,133.75397388585452,130.45324044956945,131.62286181229678,37738200,0.022678871971528736,0.017187926724436774,35.16094917809545,0.024780486010241395,-0.011832203742411467,140.91289611816407,131.8150672149658,17.44618342851202,132.4687042169512,1.005512200808446,-0.009572717962665678,0.015251528827011418,0.009992912948920463,1,0.017022475547408624,-0.0673883909588846,-0.06745315057558521,0.02587967484260978,3,1,140.94694106925888,140.87885116706926,-112.79136266419246,0.0004832056118733738,2.9849629753458635,0.022409817296515033,1773105176.0,-0.06581858155188414,1.1572278134909946,-2.060273450273435,34.43342365636636,0.018141825502656424,0.017609249815305886,1.0302440872232743,3,10,152.16075134277344,-0.12461724104285125,-0.33177260029782263,-0.3909277823424383,0.1090845572540059
2024-03-08,134.2198486328125,136.87628613042892,132.82223787303235,133.03039878127268,39370400,0.007664855567837359,0.017325640181043857,40.55451724752048,0.03020453605552262,-0.008861951966536765,140.79177001953124,131.86641193389892,17.48852484828842,134.6394575454246,0.9968834625431365,0.022678871971528736,-0.009533529900960125,0.0025425535009295785,1,0.01693977168912226,-0.05939160838188717,-0.06960269296164967,0.04145536588738752,4,1,140.8256495629095,140.757890476153,-96.48952127758288,0.0004812716449768055,3.0585952869485515,0.022787950650398976,1812475576.0,-0.029141780150710672,1.1769504796465418,12.21268287967004,33.101614786288145,0.018880069928272902,0.017601653887500873,1.0726304498965207,3,10,152.16075134277344,-0.1179075586288698,-0.28460191307850435,-0.3436507052092734,0.10094426448475821
2024-03-11,136.45999145507812,137.8774307891928,134.93353345070832,134.93353345070832,32437800,0.016690100943222097,0.017014383413009704,43.99170187283107,0.021573336676146505,-0.011186121207345245,140.73824493408202,131.94129802703858,17.29483499823076,136.42365189832643,1.000266372848447,0.007664855567837359,-0.027635730459469987,0.021177291781775853,1,0.017456827627335997,0.0007271267281847571,-0.05647323526876569,0.0054044027129940275,0,1,140.7731585893367,140.70333127882733,-60.76905716109383,0.0004961502151890046,3.1364774487700293,0.022984593618434603,1844913376.0,0.018793621296606222,0.9616439891247408,17.86374622859394,33.69929569235753,0.01378248709681818,0.01641204039026907,0.8397790140091302,3,11,152.16075134277344,-0.10318534674113246,-0.12428282238993527,-0.3213483218578397,0.13797903134258413
2024-03-12,137.28265380859375,138.15492388568416,135.82557316830497,135.82557316830497,27563400,0.006028597428034077,0.01708756869934948,42.79612818046542,0.016967553093975594,-0.010613727225293251,140.70394836425783,132.02852443695068,17.131999399979456,137.0877169541943,1.0014219862926494,0.016690100943222097,-0.0050995011091593545,-0.009865753187455195,1,0.016721901884630675,-0.002736308977900004,-0.07047001985114631,0.0260015167152281,1,1,140.7373921680271,140.67050456048855,-50.64990177653467,0.00047537832673598233,3.160549430293384,0.023022205228491417,1872476776.0,0.05748688608507657,0.8099360667262682,15.071922140975893,33.96829720705271,0.012261226395981638,0.016323466893585204,0.7511410704548342,3,11,152.16075134277344,-0.09777881222907284,0.04794557761453999,-0.21658491181119305,0.17466907735789994
2024-03-13,138.5613250732422,139.8499018963494,137.76836868179808,137.77827534305533,23347200,0.009314150252596631,0.017003431185102762,42.2828125778506,0.015022469029153954,-0.005651286387258117,140.70593017578125,132.1093575668335,16.965987663373674,138.72653188379655,0.9988091188591613,0.006028597428034077,-0.009572717962665678,-0.016200264891485405,1,0.01687073779471459,0.025003490704566866,-0.052464082452979066,0.04876586805012173,2,1,140.73967165137068,140.6721887001918,-31.27995427103419,0.00047960275089023756,3.1704614812963023,0.02288128725400415,1895823976.0,0.092462863601249,0.6906015165475841,17.82743468513332,34.865670562942626,0.0070101826898415045,0.016272405787021115,0.43080186062179154,3,11,152.16075134277344,-0.08937538852509831,0.050990995721172085,-0.12834415248611017,0.21029890877209192
2024-03-14,141.84226989746094,142.3279535040784,139.22547402056372,139.9490536613269,42753400,0.023678647865733593,0.01787401975919848,48.61468325399697,0.021872742770948996,-0.013347334595693235,140.8036636352539,132.20099506378173,17.570959305738224,141.13189914070102,1.0050333819716528,0.009314150252596631,0.022678871971528736,0.005511921513665641,1,0.01747630130867077,0.03351155613073087,-0.014055145306821726,0.07983704009689041,3,1,140.83861623787126,140.76871103263656,15.357352306168648,0.0004964729143397204,3.351005402456305,0.02362487152016657,1938577376.0,0.09332339797986133,1.2282103367729107,13.453734075901522,36.005016625505434,0.007378564002841234,0.016499370584323485,0.44720275631919043,3,11,152.16075134277344,-0.06781302901211361,0.040903018693335666,-0.05380902868787851,0.19367048468042444
2024-03-15,139.9391326904297,141.92155427918553,138.79924632676563,141.24753819885322,49475400,-0.013417278279648559,0.017454700144671167,56.79340942954551,0.022311900126800156,0.009349818619484796,140.84846618652344,132.28777557373047,17.716986154523646,140.21997776546027,0.9979971108289551,0.023678647865733593,0.007664855567837359,-0.021721136521692053,1,0.0176366847639619,0.029459022348262476,-0.03261598654635911,0.06494688358747269,4,1,140.88373955605135,140.81319281699552,-12.389801970494132,0.000500869771364101,3.1088628759384886,0.022215822094709188,1889101976.0,0.0422772041812054,1.3974623306093747,16.238892182025033,38.85017413167495,0.014005341782308951,0.016603780152777806,0.8435032055014209,3,11,152.16075134277344,-0.08032044101052076,-0.03936042609362725,-0.004760731290903088,0.1612926002849258
2024-03-18,146.38201904296875,150.81273299382585,145.87650692681254,147.30385304852197,69273700,0.04604063372889322,0.019894736331887077,63.853936607746746,0.033721532871905095,0.006297453823769357,141.0722814941406,132.4107353210449,18.053575897184206,147.6904196545357,0.9911409242750651,-0.013417278279648559,0.016690100943222097,-0.015759509278129524,0,0.019803920747662736,0.10746147495109915,0.03439113760908197,0.11929673948388375,0,1,141.11188933563594,141.0326736526453,67.5288678752519,0.0005615254970831423,3.7326187179559946,0.02549916132021876,1958375676.0,0.061500069041724004,1.8575032944320646,19.862234734915674,42.62277222802591,0.022118685472772327,0.01752101671322583,1.2624087879601145,3,12,152.16075134277344,-0.03797781128713608,0.17366945819714968,0.0548297248265139,0.14839884708872986
2024-03-19,145.73770141601562,147.4822267241883,144.7960543185626,146.8577742962254,24070400,-0.004401617296752813,0.019952587645448407,67.80333498431526,0.018431554632235465,0.0076855396326888465,141.29629516601562,132.52626087188722,16.9964934693629,146.0053274862555,0.998167011609456,0.04604063372889322,0.006028597428034077,0.00426963628448096,1,0.019452405880332223,0.1082383158885536,0.046327755659453684,0.10882346180396008,1,1,141.33519997777628,141.25739035425497,57.58042333328008,0.0005506841027211379,3.678810484462389,0.025242682220992622,1934305276.0,0.033019635165824957,0.646354067787371,25.007206803849833,46.63068512250848,0.023543180620541147,0.01753459399212483,1.3426704166127201,3,12,152.16075134277344,-0.04221226479283458,0.13545222573678814,0.07233105445096352,0.1003712142050689
2024-03-20,147.43267822265625,147.5516186613226,145.45025691328723,146.69917689330697,21311500,0.011630324824475125,0.019986526846014287,67.4000637535203,0.014253025674958219,-0.0049751611256870065,141.49255493164063,132.6455530166626,16.8747574380091,146.81151793242202,1.0042310051621437,-0.004401617296752813,0.009314150252596631,0.010133245308902916,0,0.01955497260308714,0.13196345437807278,0.05399670475628637,0.09528703913941827,2,1,141.5316648768468,141.45344498643445,76.4413399801604,0.0005528198317582612,3.653322035241197,0.02477959485836556,1955616776.0,0.03153921500990653,0.5737429963052583,25.1172511756697,50.92515370858878,0.02349388282965986,0.017347449340651567,1.354313384539184,3,12,152.16075134277344,-0.031072882319476913,0.1711831614897281,0.09636948760467473,0.0793158964027565
2024-03-21,146.30270385742188,149.04834657827195,145.60884427485487,148.15626300736417,24755600,-0.007664341303817768,0.020000452739980874,67.81332085683479,0.023509492393038827,0.01266934308848229,141.62438568115235,132.75255420684815,17.02456232440661,146.9866315701829,0.9953470073743783,0.011630324824475125,0.023678647865733593,0.010803295232366672,1,0.01960186048192829,0.09837773215631951,0.0354262857253933,0.08013186311569465,3,1,141.6635894021162,141.5851819601885,60.166761996685196,0.0005536295289162451,3.760939500408461,0.025706561814972703,1930861176.0,-0.003980341509979501,0.6686570582800656,19.19863760283782,54.19039087646272,0.024010072070181732,0.017375755996732457,1.381814527937482,3,12,152.16075134277344,-0.03849907044790482,-0.05916493209168097,0.07635589744767142,0.0958145451789764
2024-03-22,149.44482421875,150.2477023731003,147.67054880079294,147.80931767778344,29211800,0.02147684409435291,0.020485349833258924,80.30601681363616,0.017244849969076586,-0.010943882128514439,141.7926922607422,132.8688230895996,17.190083329430003,149.1210251308811,1.002171384535378,-0.007664341303817768,-0.013417278279648559,-0.0009020218194623064,1,0.019980552807209034,0.11343311545216173,0.04635984036040708,0.08985114776361103,4,1,141.83265336635662,141.75273115512778,96.24474780354672,0.0005636553616026899,3.672439470339114,0.02457388196304194,1960072976.0,0.03756864420324968,0.7787993019764847,23.51260738409065,58.16554083307428,0.021762242785552183,0.01750611847371236,1.2431221014658922,3,12,152.16075134277344,-0.017849064887339127,0.208446568524754,0.12591729637134766,0.10884347065631023
2024-03-25,148.75099182128906,149.0582647076252,146.52076782406607,148.622129594887,19229300,-0.004642732868723076,0.01739007813972847,80.2502658507012,0.017058688836224387,-0.0008662949054945818,141.95108764648438,133.0054614639282,16.771945767450326,148.1100081176601,1.0043277541590556,0.02147684409435291,0.04604063372889322,-0.04438761068779262,1,0.020027618794498697,0.09007035860952017,0.0424421767259886,0.06872242079064161,0,1,141.99114288407338,141.91103240889538,85.38158583125987,0.0005643526689806742,3.691553257503969,0.02481699928387058,1940843676.0,-0.008952317073202876,0.5373092873784444,16.39632924295445,61.7913972308613,0.012672890417956786,0.017436490499149943,0.7268028172627176,3,13,152.16075134277344,-0.022408929315833815,-0.0032308613150633294,0.09053723246890505,0.11335700740778935
